expt,t0,t1
26.71343928506703,913347903.995,913348023.995
103.7046915897681,913348023.995,913348143.995
103.8592893570308,913348143.995,913348263.995
103.9790378825106,913348263.995,913348383.995
104.0338395819474,913348383.995,913348503.995
104.0886412813843,913348503.995,913348623.995
104.0947216014368,913348623.995,913348743.995
104.066296105191,913348743.995,913348863.995
104.0446490398187,913348863.995,913348983.995
103.9305360702394,913348983.995,913349103.995
102.1476041636887,913349103.995,913349223.995
