expt,t0,t1
40.12774477407775,913347903.995,913348023.995
116.8456086916958,913348023.995,913348143.995
116.891588047296,913348143.995,913348263.995
116.9122324945004,913348263.995,913348383.995
116.9374764817556,913348383.995,913348503.995
116.9482854008748,913348503.995,913348623.995
116.9555216540011,913348623.995,913348743.995
116.9596719366515,913348743.995,913348863.995
116.9537727591214,913348863.995,913348983.995
116.9384926592087,913348983.995,913349103.995
114.7630609818796,913349103.995,913349223.995
0.9675364720235914,913349223.995,913349343.995
