id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1569.8974014003873,71.68329121616408,0.4921291842853233,0.258678896994074,0.3460022230414567,49,0.0,0.008632436231883343,1.6399561297119423,-0.5370805760965952,1569.8974014003873,71.68329121616408,133.3504081503071,0.0,48.421962290876685,100.650109329454,-74.82725031122372,0.0,0.0,0.0,0.0,0.0,0.0,4.4739700017220265,78.3901605504618,50.48627759812328
2,1256.3278786349447,98.00474776619681,0.2531455311210089,0.5315717307258312,0.32785974600216805,49,0.0,0.004931722118044432,1.3402725301474567,-0.3179827912570248,1256.3278786349447,98.00474776619681,549.4750528550228,0.0,286.17329597182686,101.14887012160392,-74.81562841889513,5.143127354553773,21.62164792150317,77.24580484449133,93.19479857317657,40.2876497359144,52.85076807983705,78.3138957394839,99.91535192586858,80.902008680194
3,1501.117373608523,99.75065885362223,0.8226250047659409,-0.23582858925628183,0.33694387883339716,49,0.0,0.010988784847340016,1.0530870490556923,-0.056160679535429636,1501.117373608523,99.75065885362223,1115.02134967007,0.0,501.2978254608804,100.75947935700054,-74.81550709626474,55.471388755442526,35.62852893339537,67.9275981249621,97.48875231980153,412.8847146089147,115.60361932013492,127.23378910904006,114.95774640861472,87.82521208976411
4,1589.8943247517313,101.9879493240844,0.6660651271064069,0.054908204360446335,0.6336613492525365,49,0.0,0.025929418615669907,2.3363442244333323,-0.9213420744383538,1589.8943247517313,101.9879493240844,1689.24502365776,0.0,1127.6766668745056,100.61826312365748,-74.81462950390713,0.0,36.977424562473985,98.70969826839422,50.80410966339373,93.07014986402875,297.3596179411257,356.428875378627,384.59173378722954,371.3034141924867
5,1491.5661505844234,104.82796174761272,0.9726355426475181,-0.2636666289440533,-0.21200137180759832,49,0.0,0.012683808664925142,1.1075625457974785,-0.11092065219876054,1491.5661505844234,104.82796174761272,1234.7369073096302,0.0,585.1994121658277,100.77464866126356,-74.81338070856154,62.62494935119907,59.71973646499415,70.03414127639566,66.44537320364756,427.1321264817211,126.60435484427788,129.8491779493029,182.0407192240363,110.2863285140555
6,1372.332277546507,107.87354361602718,0.2765267059951552,0.09126199292678114,0.7811899382628198,49,0.0,0.0075060435825098516,1.1304458595977935,-0.1331244188242601,1372.332277546507,107.87354361602718,2304.0048927639355,0.0,663.787874929488,100.96425191148276,-74.81188758009269,75.5357436562136,226.75826042590487,1169.8029718225318,100.90304052065724,113.80513098757149,130.46957125189493,121.3988103230376,112.28485754517983,253.0465062309441
7,1321.005464337936,110.30553221231531,0.2209251829597627,0.9816187287326396,0.5645457384701709,49,0.0,0.007739525507768391,1.3431219751863144,-0.3202886369303567,1321.005464337936,110.30553221231531,814.2428478804804,0.0,608.2063392514648,101.04584574892114,-74.81072900066589,94.55371788592373,51.194413188496746,86.40703346669862,49.1788484130914,76.97363230761698,101.88591512266036,123.07821378788934,126.72902755446268,104.24204615364057
8,1482.9237393722992,120.62950084657734,0.2996247657626695,-0.09901763529045977,-0.058941302596365513,49,0.0,0.00792131559896911,1.0174768780615342,-0.018811371906820286,1482.9237393722992,120.62950084657734,1077.7062182929726,0.0,892.9956888773789,100.78831507499557,-74.80678661454601,102.47976825431441,119.91240043794211,81.87802178473686,133.91203765753286,103.68211398612985,148.27237361503825,143.12390646073294,137.25113514093948,107.19446095560585
9,1657.5034799193036,120.44122665309393,0.2341368827915829,0.20949486650441035,0.2726482100873915,49,0.0,0.007203782550615373,1.460948500186565,-0.4115872672844037,1657.5034799193036,120.44122665309393,1006.1359408216542,0.0,543.3692304485148,100.51076983657074,-74.80692404179773,45.94471116981642,54.41240555801395,77.85715143407421,53.1184582466866,284.1332728040033,102.8630832742134,136.85396802666926,134.63031353152678,116.32257677665022
10,1525.1861480253228,122.7487744604011,0.6368824597480545,0.42364827496664537,0.4709226130093227,49,0.0,0.011418662049174157,1.1383608927656979,-0.14069991896474496,1525.1861480253228,122.7487744604011,1523.5705995022313,0.0,887.7716410131058,100.72112033934341,-74.80594916184486,165.71978586337235,120.35806707244689,482.45876060863986,105.89234993969191,145.09892393449456,135.1885144831705,135.54225056891568,136.83883725739562,96.47310977410399
11,1569.9740248993512,127.91701361218823,0.28082032977887833,0.3556873936774614,0.07462160706455802,49,0.0,0.00887910039557681,1.1564636263723505,-0.15782994422747415,1569.9740248993512,127.91701361218823,1162.0706342793399,0.0,906.4174789458837,100.6499144156405,-74.80382241873504,107.21138042597127,116.50723990292065,142.7050814944376,109.90776098536762,120.54710047720008,165.55679682772177,146.66714582659418,157.95806951448856,95.01005882463812
12,1639.501331641279,130.90803052516588,0.4754478253724923,-0.05097744439758449,0.3064129196495032,49,0.0,0.013346634059794272,1.6213749923470673,-0.5247086757283235,1639.501331641279,130.90803052516588,1139.775995151057,0.0,866.1955953607431,100.53940692674507,-74.80257301861036,90.57797745083187,105.50579223255903,151.31548727637698,111.87105351502305,106.12593230282134,166.85815896894073,158.25199963530005,131.62381373728255,117.64578003192142
13,1612.4144871967665,134.04364600442727,0.36599665964447253,-0.46031669420652854,0.07444647740018717,49,0.0,0.009508239587912757,1.1262893739130115,-0.12912496684737987,1612.4144871967665,134.04364600442727,1270.425163306043,0.0,1026.470162475859,100.5824591301937,-74.80127435213385,108.27414008782318,133.72249686142538,146.61241728523856,149.76710175102238,130.33870103384754,164.29755990289215,177.07999327980176,140.5096682074771,119.82308489651513
14,1216.4678127507168,138.49429087430204,0.2714074791136313,0.019482146151011397,-0.660691663228509,49,0.0,0.006931002718445997,1.0405847350835533,-0.043193626748389315,1216.4678127507168,138.49429087430204,1028.523557756048,0.0,834.6879171149841,101.21161118578047,-74.79859867655242,95.1888632656957,139.43532767470168,92.94816684195928,130.9570932170523,106.28762679155793,139.41221910120905,106.31096810558898,119.25169241882759,98.73160033945527
15,1180.849038796746,144.42900329400302,0.544320998977001,0.13425377098401578,-0.6734690152551438,49,0.0,0.011701983058842272,1.2657796749371188,-0.25589529444380155,1180.849038796746,144.42900329400302,1084.92151665247,0.0,883.1387052255672,101.26809803486479,-74.79596673243977,123.83269935242791,105.91366905582198,133.62813075059344,119.09655345832145,139.63333422381967,134.83771206143007,128.8847047461827,103.41787468031313,95.6768383235597
16,1615.3918749958816,145.08324135179672,0.4359993350954176,0.2785856708430389,-0.029224992936946845,49,0.0,0.011053912610822182,1.2445781601982029,-0.23755543933801385,1615.3918749958816,145.08324135179672,1293.7273033120414,0.0,1091.8388996767112,100.57773436796202,-74.79667459522769,147.8561942682514,149.63870840669455,154.2998160556927,128.2366526445695,161.23516840783017,169.07632128327984,145.40379380637546,113.42897148673028,124.55167695261751
17,1734.964191822646,145.98360096941178,0.6411166617597039,-0.40027777011166976,0.13773926542134549,49,0.0,0.010844983149720195,1.0826841453245688,-0.08625444269497365,1734.964191822646,145.98360096941178,1199.8021328124116,0.0,789.2102624662098,100.38776936671088,-74.79619993833647,117.83715534447722,164.41075489227566,104.5913339552981,167.83006149056527,122.60343924172864,135.89145548806022,137.1376520810211,151.54164767739837,97.95863264158709
18,1694.9136929462934,146.3217214381393,0.7490006336675609,-0.1538759491915588,-0.034572312866358465,49,0.0,0.0124539282503402,1.013164040598465,-0.014199418334185294,1694.9136929462934,146.3217214381393,1326.1223526907816,0.0,962.6730437449136,100.45139897618195,-74.79611016795799,166.85576889804787,132.9999166717431,171.89203399555896,153.57174702190153,128.89636118798884,161.6862934020424,141.25722136632203,152.58037038977713,116.38263975739957
19,1175.8013592898178,146.73004812825795,0.246760816085022,0.7738256433419763,0.17315917840437686,49,0.0,0.007592013016412979,1.0855968267334313,-0.08917141295986075,1175.8013592898178,146.73004812825795,1086.2741133291556,0.0,857.3872456274136,101.2760751852462,-74.79498438055103,125.40426103082544,113.44445777639001,131.9696869100176,155.7637001343953,131.6341021164735,124.37285685784369,108.11668368653585,110.99271207936724,84.57565273730705
