id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1582.329226734559,1.0626246805909236,0.9171774703939803,-0.33026726971958364,-0.37559587938865485,49,0.0,2.6280580395305297,321.747848366368,-6.2687891282904165,1582.329226734559,1.0626246805909236,60427.44528344892,0.0,31.283464598928656,100.76216098067655,-74.85589933859893,0.0,0.0,0.0,0.0,0.0,0.0,18318.88798847718,29204.417151896694,12904.140143075048
2,1596.090251015608,25.988644539818406,0.8844741681674094,0.5882019827035837,0.4938450803192897,49,0.0,5.31402852844601,647.5988541926001,-7.028265179193954,1596.090251015608,25.988644539818406,146983.26115093468,0.0,84.46359615324161,100.74021016105783,-74.84551661939958,0.0,0.0,4514.712675051613,34242.639442922315,20031.07270122572,22677.04593592149,13068.306836313792,12198.138786971216,40251.3447725285
3,1677.7005059988435,32.73851661963175,0.22059697239642637,0.7769975213785189,-0.16906596940197163,49,0.0,2.150863933002949,670.4423954739691,-7.065903672834803,1677.7005059988435,32.73851661963175,133768.26183131727,0.0,74.16411703357696,100.61016707422624,-74.84267132057687,0.0,0.0,25786.69122090439,3308.26925690915,70970.39757967566,6495.525903541022,13709.446502360794,11515.655297467376,1982.276070458869
4,1603.367177155351,36.006369384893354,0.24707425153965962,-0.2062816305936791,-0.4923992575404221,49,0.0,2.846892182018432,877.7912833180969,-7.35847815970014,1603.367177155351,36.006369384893354,220754.40364506532,0.0,128.0843758280959,100.72861386023801,-74.84134317387733,12326.057861851737,19891.915214373978,22839.534131881504,24134.715493491,14020.054686777441,40360.99093976764,14058.53073742724,66527.73962616854,6594.864953326245
5,1765.1405655887988,34.81177738920568,0.48739518491620476,-0.35704756617149724,0.8113962556672207,49,0.0,0.021187624180348693,4.136607251325118,-1.5416107223020472,1765.1405655887988,34.81177738920568,6528.920976223018,0.0,47.23989962114179,100.4708517529143,-74.84168933152954,0.0,0.0,0.0,0.0,0.0,489.93720400997273,353.5108032864648,5413.619638537853,271.85333038872795
6,1647.166513009849,36.67476930362468,0.8712635925097691,0.16710407026562346,0.2821980406320794,49,0.0,3.4639456049945214,419.2129929474872,-6.556086836405966,1647.166513009849,36.67476930362468,62299.544100078274,0.0,98.12617180739693,100.65882920415177,-74.84105257917055,2886.9182452282803,8535.496105414044,12396.918772697929,7865.634254156044,3797.6689816981125,12269.672951791408,9436.288661412033,22.043686076282114,5088.902441604143
7,1608.7085085026094,38.023104635491705,0.8446146908232833,-0.13761490460386086,-0.5530252401007537,49,0.0,4.555412792229831,560.4282544088348,-6.871300056115544,1608.7085085026094,38.023104635491705,181013.6363760854,0.0,138.41466651694222,100.7201041563678,-74.84050264537522,17251.918490793923,19514.95456083314,28369.843561349793,17418.136029741392,17015.12694752645,36947.54809164133,27598.150575605847,11887.750462014432,5010.207656579083
8,1667.3235759285822,39.94830837281828,0.4704497582579337,-0.766315022740806,-0.19267094042093016,49,0.0,1.4447004479568726,261.3639935250654,-6.043114393359387,1667.3235759285822,39.94830837281828,130200.49316836464,0.0,111.59683724370743,100.62672268425445,-74.8396759919003,16083.785194321601,42936.93314984404,9706.929332495742,5438.090649522103,12900.479782413586,12229.843480659883,22248.662582987432,7354.836526042311,1300.9324700779432
9,1699.8776382263509,42.75774648030223,0.8761062762424796,0.8434679790084024,0.5558245092325358,49,0.0,1.9533337708814758,228.49616695042513,-5.89719729781728,1699.8776382263509,42.75774648030223,inf,0.0,115.37622179623614,100.57487154078818,-74.83847529813852,3694.7091246925447,6967.214585552217,20171.869950086057,4096.339165619802,2200.286497523541,23194.63354648384,179.07959213197543,7661.633460248068,inf
10,1594.547195396333,46.90732205246153,0.5206414448268939,-0.02012031203882148,-0.07167379645899875,49,0.0,3.8396467889109482,761.6469473654506,-7.204384264495934,1594.547195396333,46.90732205246153,143864.0019505865,0.0,171.719111500492,100.74266408137156,-74.83680154193182,35370.98737633707,12822.691964571975,11228.809141151496,6299.25669170421,17640.452954162363,25415.817526826355,17513.98474362468,11760.677132929084,5811.324419279299
