id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1706.0989869893274,353.2146584527138,0.3183010862764006,0.3402343632607865,0.41920026422302253,49,0.0,0.005829226324567354,1.1064096167195596,-0.10978985482401404,1706.0989869893274,353.2146584527138,281.9498214818012,0.0,0.0,43.149302558487506,-0.09252415464315168,7.804773420119115,17.781356692124625,39.23328348786114,38.46670744761091,32.426649869699304,25.99362024814416,23.884299163624824,26.515917361757975,18.60715880427438,21.040411545954882,28.161675944680415,2.033967495949543
2,825.1934539056294,425.28533943344945,0.23574716301141177,0.8717003917643489,-0.03861991911761398,49,0.0,0.005413825527409774,1.0086248914063107,-0.009324204290625129,825.1934539056294,425.28533943344945,309.6075780513513,0.0,226.37549975145276,43.51632974182803,-0.06249606870502943,15.216237625255664,30.82920598665318,29.322244243519805,39.55194442353274,21.193866943786677,24.854911353062775,33.409571566697004,19.880124290722467,24.725034139837547,40.993684859388445,29.63075261889503,0.0
3,1599.3754903523677,581.715583751781,0.43039942496059463,0.4085503914248954,0.676094827943735,49,0.0,0.012104029555646524,1.651823171855723,-0.544908885309505,1599.3754903523677,581.715583751781,532.3800591001909,0.0,0.0,43.19376890804298,0.0026780515778052076,10.969668627765383,52.479451013315625,56.17451427773747,39.15316608740016,53.10334682163227,55.93875222991235,53.91218793539359,48.96447319470125,58.76254331255834,45.1813347605083,49.03570565058148,8.70491518868466
4,810.0839372998548,590.7998747190783,0.5401627755011261,-0.04361468397307928,-0.14294242652596814,49,0.0,0.00788622995309472,1.0489125139538955,-0.051848166881597074,810.0839372998548,590.7998747190783,327.80842543436137,0.0,37.31465496091798,43.52262789866023,0.006462860144824388,9.353981786730294,24.704657504146965,34.98148682164339,26.96536029360471,33.12773095453588,22.227079675283385,29.512135060758055,44.209488368898775,36.06162625951764,34.07134240757418,30.4570739190141,2.1364623826539777
5,1570.7304672171556,600.037054926617,0.21561713712022795,-0.45149562329494547,0.06635402740485756,49,0.0,0.005832888674666977,1.2769696493518887,-0.265451437998714,1570.7304672171556,600.037054926617,315.18475738111505,0.0,0.0,43.20570401893218,0.010311586141039096,8.809605392244606,26.909060570485035,30.98583105420992,37.76110963960559,32.97803171942324,29.16088439060872,25.603116984086753,28.74912174801277,22.718427068816865,30.724999762579195,37.186036110976374,3.5985329400659856
6,1117.7415300134153,620.0965197449491,0.5283444397333835,0.12614217788165988,-0.35794216184016037,49,0.0,0.008520499515021814,1.2398215909499906,-0.23339798782399884,1117.7415300134153,620.0965197449491,284.7191430911139,0.0,0.0,43.39444380978458,0.018669148086066924,4.736580348839759,31.66112603324897,25.53207040587177,35.04741249081954,26.364522595848037,27.852345621570024,28.067730414057394,19.665263231392196,23.45067288424152,29.77699349685195,31.440756869140273,1.1236686992324447
7,1227.203536318734,674.8178001870532,0.714285237740566,0.05986133699110333,0.3265633282320883,49,0.0,0.015486245670271246,1.9332818748396488,-0.7157379482668847,1227.203536318734,674.8178001870532,316.1119706924127,0.0,0.0,43.34883670294782,0.041468548382568055,7.114248415530058,33.31557090841283,28.01822523818283,45.889421273991815,17.827928262999293,24.999196148350823,37.57916532922571,30.484375788896237,20.397111963561763,35.02786156803491,31.973432595664615,3.485433199561792
8,501.303165285098,720.542717742189,0.5681098016116797,0.316629311698778,0.05126175749256502,49,0.0,0.00952708860849365,1.0882371873382743,-0.09180890643312754,501.303165285098,720.542717742189,455.59984758737977,24.247370105611147,443.1675351824429,43.65128018055169,0.06051799540533443,13.347450829296688,53.35146532567562,55.70075575198967,44.73074727781405,41.984956542774185,44.04308375663955,34.70163673012967,45.368955311008534,40.19461382098258,43.55638998867467,35.89706899080947,2.7227232615851333
9,1481.7705383210077,782.5690815049697,0.23475284713066802,0.4554454351694716,0.30714525999359654,49,0.0,0.0057762842821127945,1.3754224488056686,-0.3460902708832384,1481.7705383210077,782.5690815049697,262.67483668394664,0.0,0.0,43.24277015302575,0.0863632293665969,6.613588470079264,24.2923850731001,35.95242476287499,20.5187399609126,22.231631804915516,25.409852307001366,26.075674060160193,22.98274616820826,28.570471506252474,28.896133988206167,17.294301504360448,3.836887077875233
10,2584.603538220671,796.0094188187867,0.5766173157828863,-0.4049053198106624,-0.14761845391540415,49,0.0,0.010956185191471804,1.6402717942915683,-0.5372895423462938,2584.603538220671,796.0094188187867,299.82177506177777,14.331357637591339,0.0,42.78327072313775,0.09196085234404694,6.5575066282646235,23.94616066715366,30.877747912401055,23.34259401972968,27.40979940345492,36.57315984703587,34.575977660993956,25.88754939486754,19.081302012491776,35.08111068170207,35.06928775930829,1.4195790743743164
11,1853.064274398532,813.8494633042752,0.601937041213765,0.19485882586767592,-0.07678852318128898,49,0.0,0.049427372320202966,7.463689338419776,-2.1823838861246947,1853.064274398532,813.8494633042752,796.8489227181967,0.0,0.0,43.088066942793546,0.09939614261710748,11.488421452108103,67.37124654784358,95.0302732319563,83.84499868685481,96.19780697473666,81.66531954530794,69.20139140882667,78.92567075095593,66.21442190436649,65.65968675571062,76.4806135538157,4.769071905713927
12,1154.2566242317607,870.0814016455173,0.9246751594501423,0.43785519464198336,0.20282133560300125,49,0.0,0.017317825836983505,1.7833879222952258,-0.6281145528175737,1154.2566242317607,870.0814016455173,317.11766743572923,0.0,0.0,43.379232266675395,0.12282492460247559,9.010744719907384,24.813406923001125,39.47570424482775,30.268352901447784,40.36073336359919,37.653971310140264,26.70685802301295,27.9762695341619,21.855271287159262,27.379350914485862,28.182371143341992,3.4346330706437573
13,819.1993582714819,954.4277785338306,0.6023296482052659,0.8418881402783559,0.47959507636062654,49,0.0,0.0082966266441988,1.0208274291486095,-0.02238082705126905,819.1993582714819,954.4277785338306,369.6007350832581,0.0,0.0,43.51883645053234,0.15796646384891386,6.450851285476849,36.266344015716925,46.927467666033905,33.344330434053596,35.47360763555453,36.95132803905272,30.64524971208726,34.913882207167816,40.0185207053122,34.02251258713683,31.510107368268663,3.076533427396819
14,1399.6291604477997,1114.4920209463864,0.6252758649207392,-0.08145250356102335,0.2197473510062458,49,0.0,0.03955944575777744,5.578357271037899,-1.8662658140288637,1399.6291604477997,1114.4920209463864,704.7433923900556,0.0,0.0,43.276996619492316,0.22466107061399862,16.253541538008914,67.85022836647482,80.01957196590604,79.32144998714763,68.06418407704982,56.3385748711779,66.51279077568734,83.17061936556225,59.448597129595164,66.44534251315172,53.53846074997517,7.780031050318822
15,2775.694199072954,1224.951455765433,0.5445618862951156,0.8078236106135208,-0.6495136919415738,49,0.0,0.009767477356938704,1.2134372713553592,-0.21004332598309253,2775.694199072954,1224.951455765433,487.80287924170796,0.0,0.0,42.7036444083385,0.2706757359799301,17.252096294484648,50.8191706221866,40.87424176583612,51.47569233679358,41.22803874671688,54.10164331619727,43.00293586552714,48.242431076367964,45.042249939016926,52.25754661292645,37.05499267892513,6.451839986729246
16,1895.3233135895298,1281.8241049827284,0.5058905513484894,-0.2525682682212849,-0.25115865425448053,49,0.0,0.015760968039198586,2.2360994661376994,-0.8737277948091837,1895.3233135895298,1281.8241049827284,503.1585910315088,0.0,0.0,43.07045622454821,0.2943817298994447,17.50355078960797,46.940710200090436,52.57047426943185,36.8477031240351,42.08020563538955,53.88288787964201,55.57477557139901,41.80900990975516,47.70693724460216,44.81679173893208,57.88365471732165,5.541889951301814
17,1277.1588419690295,1309.8132005930302,0.31440792829549613,-0.03271340275531334,0.2342096651660913,49,0.0,0.009236979626486466,1.6772552867590356,-0.5614979236482853,1277.1588419690295,1309.8132005930302,370.1581596153611,0.0,0.0,43.3280272303672,0.30604362631035487,8.86446599131705,50.80550546402479,36.460908964760094,37.52641271195067,30.71342836618387,38.48913424758226,36.128721292851424,32.52615330124521,35.574677374044995,34.274296552481154,26.547381378815633,2.247073970103923
18,2706.9513518250965,1456.1612356186236,0.9646177027313471,-0.6104327060292511,-0.47348310788131553,49,0.0,0.015851558112018712,1.1098875505804366,-0.11319745003810863,2706.9513518250965,1456.1612356186236,1319.4526561180378,0.0,0.0,42.73227972334111,0.3670107812268577,41.42542885660474,124.1961460867041,142.29037792981495,126.18619549621779,132.73419031329271,112.6740195287042,116.41190377963086,134.5226023289901,129.74782566870684,136.1413659618388,105.17784497331606,17.944755194216903
19,2709.6388255860065,1455.955071296681,0.5401971485672397,0.41135294902374037,0.11789103274035553,49,0.0,0.019443088597555617,2.0589176721998927,-0.7840974532083573,2709.6388255860065,1455.955071296681,1322.2663219695983,0.0,0.0,42.73115999808953,0.3669248245332379,40.40454975548779,127.8421637131891,142.13613802543313,123.14808430512926,135.9440561942534,111.68920630978113,117.63342116699545,133.3784661267988,127.14827115565458,136.89534247004622,106.29330090381328,19.753321843016142
20,2688.548407518984,1460.978158835222,0.5103874820053207,-0.0006041525695041823,-0.05168165415104236,49,0.0,0.10427167121179928,17.12312388777235,-3.0839574971523778,2688.548407518984,1460.978158835222,1905.053821861473,0.0,0.0,42.73994716327311,0.3690181595058787,48.2577625811945,156.94561383007192,190.17490383386573,180.63197187275534,189.37162560732315,199.0486324519921,177.58469470621637,173.60195537046775,179.75647899271243,196.2860496496075,190.91930301308253,22.474829952183693
21,3192.1417087777836,1503.728383619238,0.9375163851613321,0.45511294464766905,-0.883711866740856,49,0.0,1.233616714465506,149.76328130733805,-5.438513367181303,3192.1417087777836,1503.728383619238,89225.01934098286,0.0,39.99901870981288,42.53013099443975,0.386816380232074,0.0,12262.250317249205,0.0,1623.4291425760996,0.0,17079.98278945858,12736.810094252365,17208.62550144607,2940.110874183002,21349.497726401034,4024.3128954165236,0.0
