expt,t0,t1
95.45083033635326,789178259.994,789178379.994
102.6739647423373,789178379.994,789178499.994
102.8678988023846,789178499.994,789178619.994
102.9664337667921,789178619.994,789178739.994
103.0499311989215,789178739.994,789178859.994
103.0975997821485,789178859.994,789178979.994
103.0962317101366,789178979.994,789179099.994
103.1102558557394,789179099.994,789179219.994
103.0621650280643,789179219.994,789179339.994
103.0039910029687,789179339.994,789179459.994
102.8804929467898,789179459.994,789179579.994
102.7104354028008,789179579.994,789179699.994
98.49843136046853,789179699.994,789179819.994
102.1780133033824,789179819.994,789179939.994
3.795353479361714,789179939.994,789180059.994
