id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1753.2287773178355,221.7173891186297,0.4558321080973251,-0.7995580380908412,-0.24866551176468074,49,0.0,0.0069742155720968506,1.1223362309627085,-0.12530745731070844,1753.2287773178355,221.7173891186297,2401.2797463103398,0.0,162.81924099673714,80.66954447439417,-49.02224107936148,329.31681321104656,60.898400989622736,58.581229366860626,114.1330802127168,1772.0467015988347,34.158154012764186,32.14536691849417
2,1407.864380970259,222.1416956393074,0.9547753339622524,-0.08930508758978423,0.6361055702621432,49,0.0,0.02021158709308839,2.344361647228449,-0.9250615197311113,1407.864380970259,222.1416956393074,262.32091202554625,0.0,29.694524635700596,80.88897373295649,-49.02204026600824,9.070998484909534,11.96513584501449,7.986845870611742,63.104034693041626,63.5118017658965,76.44907525534214,30.233020110730195
3,1708.1898749744046,229.0768819488663,0.7414678173424201,-0.79045615868187,-0.8093580453484017,49,0.0,0.012576424559172034,1.6733387898318344,-0.5589596964866879,1708.1898749744046,229.0768819488663,405.5367456702275,0.0,191.65841757641567,80.69816441120457,-49.01919538868447,47.19071168703659,76.801908370443,60.672057281676395,77.7820629522208,64.41333459589339,62.293510860748796,16.383159922208534
4,1504.9207552611715,235.5238137643361,0.5647997677224751,0.27125498215979355,-0.3833719303868858,49,0.0,0.010198424730376547,1.6781692921318827,-0.5620894247986501,1504.9207552611715,235.5238137643361,450.5594795389094,0.0,181.81784636568955,80.8273018444944,-49.01651372739276,51.21285610696378,67.98863821887657,132.52122848026974,25.548977584229974,37.23639291765386,79.45205088276654,56.599335348148934
5,1620.9199224036943,234.16399032937164,0.3557089725392442,-0.5185466035166729,0.45782459569273426,49,0.0,0.005705759403653871,1.1495737201832017,-0.15134206763911098,1620.9199224036943,234.16399032937164,469.14111967116526,0.0,194.69829961296108,80.75360918680758,-49.01709546690821,48.64633950264435,43.32725412026595,194.86715487104564,67.08212314895947,40.56184071766115,49.49117209987183,25.165235210716858
6,1833.8319266732071,238.63231347375384,0.8059288450193524,0.07910829017252348,0.4419757404325432,49,0.0,0.012440387428388294,1.5669077739726598,-0.4876085881187021,1833.8319266732071,238.63231347375384,288.0041743075351,0.0,177.4607592899344,80.61835367810147,-49.015139646766194,18.73590565020826,40.1853748548193,71.36921102279783,46.566568929007104,50.43579120124596,37.02458380773233,23.686738841724296
7,1769.1669965359058,243.540792468398,0.3271850841160476,0.05610839998221341,0.27802603877278764,49,0.0,0.009900571410914992,2.0982054210325227,-0.8046200119003049,1769.1669965359058,243.540792468398,656.6245629913758,0.0,269.60384606956177,80.65943743847866,-49.013139976245,115.7794242628552,184.79537010597915,96.73733052492227,59.582114277760795,53.46166351544209,40.969967295072806,105.29869300934345
8,1692.2846008694303,246.17317420768276,0.23229358283874946,-0.7291799234121603,-0.6780297111141433,49,0.0,0.013094372667241241,3.8691785436935473,-1.469046926882461,1692.2846008694303,246.17317420768276,663.385762946269,0.0,262.51121265596953,80.70827759324722,-49.012078169653485,236.30335867707618,66.39892129787123,70.49023305674913,53.53518589703286,57.278766222193994,87.97109954362926,91.40819825171634
9,1594.791372835645,253.23360692777473,0.5880476617663355,0.724253773852094,0.2829105749792207,49,0.0,0.024003830898365996,3.922231877254139,-1.4838331625410253,1594.791372835645,253.23360692777473,640.9433267405993,0.0,319.4032614491529,80.77020787647942,-49.009151237106764,101.93506720088129,65.56793312589471,139.58880007735752,115.41234159683172,99.97391813672377,61.38717634232219,57.07809026058818
10,1725.725174997495,259.80147952891105,0.32741592068518893,0.018713348558567097,0.07699507837033134,49,0.0,0.008647030344844844,1.3885140325835923,-0.35637568292513633,1725.725174997495,259.80147952891105,608.2981138117084,0.0,386.1311332043655,80.68704419865935,-49.00638760782085,67.87789475244767,85.88275190435732,87.4876612934724,85.96523082061833,100.20277297787896,90.40091450586172,90.48088755707204
11,1603.1589931004216,259.85717653891925,0.25754257507694184,-0.5881424055644128,-0.6404034017665511,49,0.0,0.008878210367620813,1.8859799480313284,-0.6888426773849814,1603.1589931004216,259.85717653891925,639.9228349129007,0.0,396.2420406998024,80.76489292644612,-49.006391724519034,76.6873547729345,115.88351753356491,62.27615194218003,70.23081530638483,90.1184809149656,131.72149351137045,93.00502093150034
12,1797.356809812122,270.15197164513467,0.27424255317354335,-0.3344985761672927,0.08641943904702042,49,0.0,0.0159568683987264,2.484426673936717,-0.9880654584549341,1797.356809812122,270.15197164513467,938.433620812903,0.0,666.2607445395709,80.64155774149108,-49.002035104649956,151.18102166418635,143.32604026537996,101.37454389791915,128.67000834781658,122.4235787758382,149.6647373972723,141.7936904644904
13,1906.0834239745814,270.18021496630615,0.9036822876715335,-0.10739687686357462,0.4294702956163393,49,0.0,0.07629063055608783,7.952385628088075,-2.2512435794068746,1906.0834239745814,270.18021496630615,1772.7587842992666,0.0,741.0140523328164,80.57250578142173,-49.00192813044122,247.69662898028258,269.01034676165705,251.02589663606915,206.50724589173777,220.4549174647605,306.5327658606626,271.53098270409714
14,1310.7427929244527,271.5003649357323,0.28513089044244005,-0.2577425856473084,0.12430759541027298,49,0.0,0.00505814238204303,1.1477763976449993,-0.1496432246683837,1310.7427929244527,271.5003649357323,362.10214580084033,20.631022121974382,230.8882795131172,80.95060465246705,-49.00139454288109,46.24430868634994,34.1909878227478,35.87651042361582,51.468439128281446,54.34790345191634,73.33377536291528,66.64022092501374
15,1275.226400047029,273.2345463612193,0.6737881495379862,0.3972203879404719,-0.5671245137657251,49,0.0,0.008012729456998926,1.1349878055489238,-0.13747798859980864,1275.226400047029,273.2345463612193,398.99794231470696,10.25826275862911,200.95052059622347,80.97315771768955,-49.00063397082872,38.69841975473776,42.57788325662311,48.529573346866115,36.35258065541744,89.06042882450765,114.71307818096145,29.065978295593453
16,1459.674568977098,276.49323045714283,0.511514374215362,-0.6300982336804629,0.7063127719668791,49,0.0,0.3433978698428345,42.85249561255088,-4.079940297806708,1459.674568977098,276.49323045714283,7843.202475108167,0.0,6196.916261280732,80.85601561655238,-48.99942613827282,1114.1904802330116,1176.2050415790914,1179.3040029126716,1099.1106019442732,1200.5430189587714,1178.328990682621,895.520338797726
17,1373.905357866588,277.1469693625115,0.5583152503259031,-0.025833170551737946,-0.38329643128812724,49,0.0,0.019065800582949193,3.201726201545497,-1.2634604752338814,1373.905357866588,277.1469693625115,560.6887744437767,0.0,320.4197764980836,80.9104839853345,-48.99909885627204,103.95148686554569,60.91490683472767,92.3748814096324,131.11087222984625,72.526292547653,64.47072515758055,35.33960939879116
18,1249.067700433859,279.4154110773022,0.22982031739874453,0.32173390307271277,-0.4605884499983045,49,0.0,0.004966140939771344,1.2717446175116751,-0.26099977053551016,1249.067700433859,279.4154110773022,350.1001576077196,1.0,168.65354940183357,80.98975907356298,-48.99802801944365,40.87718039172358,54.428729970424904,70.19247771842038,54.37623373309557,68.98556960194409,33.16450416206662,28.07546203004446
19,1390.088962331282,281.3706449336117,0.9752113760642829,-0.09446425850391717,-0.007539050515010187,49,0.0,0.014644610799379657,1.3074543208954352,-0.2910663116693229,1390.088962331282,281.3706449336117,651.2608110408685,0.0,445.57105864472805,80.90020171237211,-48.99735148314231,108.0200429222113,83.4420218675538,103.06740426727669,72.07193006446178,91.40219974768439,110.86116417842926,82.39604799325136
