id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1696.3565686160805,142.80179661498778,0.48134293193621686,0.3059034112673169,-0.042681064961510445,49,0.0,0.014763877342431429,2.5216961254133086,-1.0042318778692287,1696.3565686160805,142.80179661498778,221.911272085135,0.0,151.83476824051905,80.73507039525745,-48.99581893529302,30.777496862802113,31.177214642694246,33.37723680744132,41.140809621643186,37.54633996542697,31.506163311062647,16.386010874064553
2,1155.2399462972357,273.3837078063248,0.5117986798951479,0.3993915854671669,0.33967102884072226,49,0.0,0.00895647983344983,1.090600197255861,-0.09416392975313907,1155.2399462972357,273.3837078063248,237.83033304617192,0.0,93.53900420961969,81.07838054008378,-48.94108661366423,43.27511870113346,32.83465108833674,28.045396855823455,36.42144285426667,36.66364993756201,33.83763084966569,26.752442759383882
3,2222.4065016987092,339.2431995257535,0.36688324944224565,0.11387084562608872,-0.11015876605672728,49,0.0,0.029490540942280347,5.960310761731461,-1.9381722594960347,2222.4065016987092,339.2431995257535,453.5670262757967,0.0,0.0,80.40166792890328,-48.913320404643066,55.572321776412636,58.86220460883522,75.81900650939038,68.62659522745676,76.9855904810585,61.06014332617369,56.64116434646959
4,1742.29598435819,368.21408372697766,0.46556862562604157,0.5972609848427608,0.19089090980248227,49,0.0,0.007298361271984782,1.292203471623726,-0.2783272586946775,1742.29598435819,368.21408372697766,143.6025438741346,0.0,0.0,80.70606602608969,-48.901887246311745,21.747394030450437,24.329486600331904,20.622950520462922,20.694875276291558,18.41257197138664,21.203706368425465,16.591559106785652
5,821.6720301464534,372.4338452812937,0.941687376626433,0.13505831899119483,0.13871781088697135,49,0.0,0.018644660817311316,1.9709521018546488,-0.7366901754208535,821.6720301464534,372.4338452812937,199.14825677452478,14.933495449520608,153.33771769162252,81.28955812512302,-48.899110734531014,21.72013235450086,25.933495010730468,40.19952755099659,39.2931826845733,22.307828103246486,28.124384047629444,21.56970702284766
6,1875.6821948407014,397.24068397225994,0.5038314073792022,0.4619558651642558,0.260567674930656,49,0.0,0.007265344485429634,1.0864778364029026,-0.09005217839907627,1875.6821948407014,397.24068397225994,171.5777559983415,0.0,0.0,80.62156380644309,-48.889697240102265,18.33936512069826,24.066046451241455,30.524548493272192,23.758627229598034,21.204169130029378,28.364872411264923,25.320127162237263
7,1842.421399841432,438.43468458444596,0.575261215406327,0.26930666849224527,0.1953774686360601,49,0.0,0.0139053794685646,1.9711340811400313,-0.7367904175209115,1842.421399841432,438.43468458444596,221.7082528884663,0.0,0.0,80.64269255640792,-48.87256426094779,25.682614171470977,41.09963293778962,31.56668744128068,34.805339036782485,29.771973089770263,33.847613428824864,24.93439278254743
8,2379.0802256687034,484.86174977362884,0.5480198694246151,0.2787484629369255,0.21001792638205014,49,0.0,0.016613410792168347,2.3680896497998387,-0.9359953490929844,2379.0802256687034,484.86174977362884,282.69439926734844,0.0,0.0,80.3029390690506,-48.85227156970054,30.70027266960755,41.74342865130502,35.46428860874842,49.49142601205732,47.29154011159325,46.34016867471827,31.6632745393186
9,2405.5854310438185,552.442508395543,0.5998835032282133,-0.1324343086385365,0.06306875631004144,49,0.0,0.2049916107717364,32.00188825552049,-3.762939011015305,2405.5854310438185,552.442508395543,1786.857691313526,0.0,0.0,80.28644118120492,-48.824042998864634,217.24377240207923,280.4459186473707,248.747927617449,278.7118062575905,263.9498438491313,295.5673427488157,202.1910797910897
10,2393.0709348381893,555.1006146072945,0.8132526348610245,0.13592863570760816,0.15618843552149692,49,0.0,0.009386337813827663,1.176221386568834,-0.1762226791724248,2393.0709348381893,555.1006146072945,134.5741992344855,0.0,0.0,80.29437160377599,-48.82297018881766,18.57034496242575,23.058342442674114,20.36639158757807,18.897288410229258,24.738525931922553,13.555923046185708,15.38738285347003
11,1748.444196129244,571.8597677281106,0.7858408362221087,0.27229605619940234,-0.04676754821671557,49,0.0,0.08404214076179937,10.529991664271078,-2.556070068475942,1748.444196129244,571.8597677281106,669.935099574373,0.0,0.0,80.70232677740101,-48.81703764655745,75.26526494342703,84.29085721304898,110.39196759267479,107.821598682006,123.6854124765655,96.71840704381023,71.76159162284031
12,2800.9229671782823,637.1445730274799,0.6848139999866995,-0.016576487301275977,-0.046891989085318775,49,0.0,0.0094891076156379,1.2426468815436627,-0.23586933571414923,2800.9229671782823,637.1445730274799,141.79882193443592,0.0,134.1433107176751,80.0368065859763,-48.787382338126214,15.423977361385267,21.773385901551187,24.114194965176758,29.575479406855077,20.21704182671693,24.230542056263197,6.464200416487503
13,2547.7996428090123,649.9906434310128,0.7755116546978695,0.12836692164740401,-0.14699929782860371,49,0.0,0.01829145963804876,2.3684371488243294,-0.9361546608793314,2547.7996428090123,649.9906434310128,187.52929807171446,0.0,0.0,80.1969292717646,-48.78297068349402,14.428364845749776,28.546517299208386,32.52676784324972,28.768831260435665,23.453540899720352,30.233472846217573,29.571803077132984
14,1481.5311113938258,677.3571627664153,0.5514825726070046,0.45241160029828464,-0.002644171574777415,49,0.0,0.011913278218838131,1.8468019093439587,-0.6660507872030608,1481.5311113938258,677.3571627664153,185.87314845838804,0.0,0.0,80.87115490923509,-48.77309604394037,26.184981570623002,28.82758480849198,22.634487789478648,26.723471718610163,28.454010378752844,31.192268382027166,21.856343810404244
15,2544.7028054191305,714.1476932015179,0.8146399417672081,-0.14102030220593376,0.20505938022556938,49,0.0,0.014252932946447333,1.6189843039704608,-0.523106595737572,2544.7028054191305,714.1476932015179,214.60099349292773,0.0,0.0,80.19920326749234,-48.75625134366331,28.927285176403913,29.35875969781553,26.038512997290297,38.66943019837157,31.79195444706793,33.42560421051874,26.389446765459734
