id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1377.9175266762416,62.95859455638424,0.832527094367486,0.8979170399037796,0.8634052444512015,49,0.0,0.047163913345147176,5.410963983429677,-1.8331866079557355,1377.9175266762416,62.95859455638424,1219.061201114317,0.0,200.96186105459668,163.4192118595115,59.15472275023542,0.0,99.49294605714664,21.540419799349426,81.85153829651622,188.6577422661729,96.84465568454038,40.815231829747404,10.023303808495536,12.647615145840222,76.87878528041533,51.76031295699821,84.1071713778268,194.32931167550984,260.11216693575824
2,1309.146035832658,92.94136587069728,0.5010519891605492,0.7288870365378579,0.7960488261867569,49,0.0,0.02999048473941105,3.953649387596341,-1.4924953828641776,1309.146035832658,92.94136587069728,1712.1635460821992,0.0,1399.0201347440752,163.47518249277522,59.16712427783466,91.44011414497119,135.37943517444424,132.65974115345932,105.07435283522823,127.9162334568762,106.02499306169057,136.31969534341403,125.92973556122803,144.82387807790082,109.74087104911783,116.06331005321408,106.16790649695645,165.65332802656803,108.96995164713033
3,1309.6910106239602,115.23959546125603,0.40978546552188183,0.7078230029835545,0.8237647787359451,49,0.0,0.07338335480900636,10.14220252827084,-2.515330696665568,1309.6910106239602,115.23959546125603,4188.145230714776,0.0,3479.8679675693247,163.47480413795878,59.17641483201469,287.5176628388109,344.1417178734969,323.67786508617303,324.52025408315563,302.61293071877236,366.1540956724815,321.5829295315185,401.8031515695967,267.35368959567035,267.64187380032166,265.5859347201457,265.27598051795553,247.08405414315678,203.19309056352014
4,1182.1738241267142,126.48947969439797,0.6193154537627314,0.38270665605713017,0.6417160131241612,49,0.0,0.08560288355323394,11.203462510629619,-2.6233806631182603,1182.1738241267142,126.48947969439797,2753.249630186083,0.0,2171.514273260419,163.5785364967736,59.18087208134547,227.2662283454107,192.9803744528164,191.02399006333587,181.2964936653299,176.12618870171684,242.6901337577812,222.2425441087782,157.91359549539226,176.55056622132201,179.93905026969747,237.4032987845415,186.93069791803262,200.34065291824405,180.5458154836841
5,1388.597645905152,128.47551380742277,0.5878609031849552,0.521251383360925,0.7344077442740989,49,0.0,0.031907614915050814,2.360883729837409,-0.9326864980510972,1388.597645905152,128.47551380742277,3939.677829131263,0.0,3419.02699241573,163.4106715703612,59.18202984368201,74.15686497733095,142.5279487305752,176.6291395865602,208.76549684400254,243.70982604160187,246.24883066919475,308.5146935956101,327.2059510077573,429.9894926557047,411.11779730780927,428.87617229889213,375.07077074539956,378.67421995203904,188.19062471878522
6,1389.7870508241456,134.80510133967798,0.7897278738772794,0.6957094078703315,0.7942230757879006,49,0.0,0.018921056050421905,1.2469407173513003,-0.23961451633627132,1389.7870508241456,134.80510133967798,3145.7170451242664,0.0,2734.2286085952787,163.40971758758621,59.18466813548027,83.06991949473472,150.3782662707162,149.194481651854,165.3872556601973,180.26207696219382,154.8378966629782,172.76419373385133,185.90273690504645,267.54961199730275,291.76784804461863,356.17801988723113,355.36877953602095,398.2004473769948,234.85551094052633
7,1623.9780483550235,144.27511237527466,0.40085920262383795,0.15789276642660674,0.7406621439710642,49,0.0,0.011142376104720693,1.6124877506683217,-0.5187410604584015,1623.9780483550235,144.27511237527466,1025.8802864681497,0.0,783.0084220683909,163.2192424038296,59.18872488941932,63.25437647451148,76.64175076333242,76.61306192732539,86.11687699472591,78.81156234332546,71.4147556884731,61.82989822153367,56.95932964277664,75.49832002862597,80.59588413752886,81.92938450984454,70.62070267178436,81.31385938329878,64.28052368106319
8,1129.6367887199979,149.49691109650547,0.28333021923162033,0.524439882490409,0.8060891918968403,49,0.0,0.022116570286447184,2.925529621406233,-1.1655112494070035,1129.6367887199979,149.49691109650547,3035.69866382495,0.0,2463.7117886489486,163.62136823531443,59.19033858840908,336.5258183014141,281.1034123676187,270.58621990801817,251.70639847616133,260.07221943965874,178.85544145865182,262.3879201803297,167.98571883996044,178.70950461626438,172.1799667364767,196.5248395873577,159.56338091248242,182.06318102201962,137.43464197853604
9,1730.5402057077006,150.0393404833587,0.23612359565991997,0.3655536469332818,0.5365324773457449,49,0.0,0.018743816292091466,2.8397494241076426,-1.1332000503566422,1730.5402057077006,150.0393404833587,1726.131414527726,0.0,1286.4998901827144,163.13255526679436,59.19108482492585,118.66753137116007,116.54394840301856,109.38853997839809,121.75516603685352,111.92425243242654,136.69443290235338,128.59807849747517,138.32599969137084,113.37957269718697,130.3284047427578,127.89337451530486,146.12300650005588,120.94888846840735,105.56021829095695
10,1132.2969552777604,157.48056833867756,0.20471649151910162,0.6646583408841737,0.9147500759816772,49,0.0,0.0199070184984689,1.6317972421795814,-0.5316654870356451,1132.2969552777604,157.48056833867756,3812.9440024073133,0.0,3228.4012730834966,163.61924167298665,59.19367101542894,442.7996260792069,383.9606411312866,307.477264674847,320.4625441889349,264.5730357611782,280.7534705970497,274.6719733734519,236.72461160550364,224.262401134202,211.18708186418854,224.67761315010262,206.73385054909176,228.33906774636307,206.32082055190637
