expt,t0,t1
104.2590790259041,793616275.995,793616395.995
109.6324350185042,793616395.995,793616515.995
109.8469520879146,793616515.995,793616635.995
109.996071937204,793616635.995,793616755.995
110.1082031728402,793616755.995,793616875.995
110.1634045970212,793616875.995,793616995.995
110.194284740992,793616995.995,793617115.995
110.2118050706249,793617115.995,793617235.995
110.1667656628281,793617235.995,793617355.995
110.0889206763772,793617355.995,793617475.995
109.9399246854593,793617475.995,793617595.995
109.7736560816513,793617595.995,793617715.995
109.5013703418154,793617715.995,793617835.995
87.95389625222346,793617835.995,793617955.995
