expt,t0,t1
101.5781174927013,920831431.995,920831551.995
109.8943279149909,920831551.995,920831671.995
110.1270409051513,920831671.995,920831791.995
110.2741846504235,920831791.995,920831911.995
106.3433675866853,920831911.995,920832031.995
110.4477552682206,920832031.995,920832151.995
110.4653656766692,920832151.995,920832271.995
110.4714741463517,920832271.995,920832391.995
110.4600341367713,920832391.995,920832511.995
110.4040501528798,920832511.995,920832631.995
110.3051942826917,920832631.995,920832751.995
110.1456365506454,920832751.995,920832871.995
109.9213853392249,920832871.995,920832991.995
109.6051861767871,920832991.995,920833111.995
2.551221089820094,920833111.995,920833231.995
