expt,t0,t1
109.7111446981562,927486697.995,927486817.995
110.8463986012952,927486817.995,927486937.995
118.8179556450785,927486937.995,927487057.995
118.8438628218293,927487057.995,927487177.995
118.8674220938334,927487177.995,927487297.995
118.8769741618922,927487297.995,927487417.995
118.8832530688917,927487417.995,927487537.995
114.8425531469242,927487537.995,927487657.995
118.889681728358,927487657.995,927487777.995
114.809921691552,927487777.995,927487897.995
118.8662561639135,927487897.995,927488017.995
118.8522650048755,927488017.995,927488137.995
118.8295668095554,927488137.995,927488257.995
118.7896310356497,927488257.995,927488377.995
33.6281372160051,927488377.995,927488497.995
