id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,902.4294433228173,476.3352300947559,0.8695603339310408,0.8516332321438431,0.9750067620058884,49,0.0,0.015515146357604,1.4311421910581694,-0.3892069630229815,902.4294433228173,476.3352300947559,746.9786172436392,0.0,629.5510856748309,227.49779763115365,10.291503700825299,88.79257244139201,62.590083347142055,62.3977582995974,55.97181503088764,54.08457506040567,57.0023484765736,50.32254305900719,47.815296506180125,48.24223270037188,36.587826732885105,44.120299171446504,52.82758320964195,32.357446385804494,52.84166264462441,1.0245741776791057
2,1285.7814074221067,675.0991109332625,0.26618577043040564,0.09601850124738862,0.2174365822189461,49,0.0,0.005134423615026274,1.1541967273224973,-0.1556995963754768,1285.7814074221067,675.0991109332625,248.15133213984018,0.0,0.0,227.33550011640878,10.374423945856005,21.235246548444792,25.90787218068332,18.742807872683393,22.96848908939851,21.424590308220264,17.90984029432271,8.46337064503322,24.007845768324316,11.223352182815116,16.142470321231645,13.084556796941213,10.338391056357056,18.267305086301313,12.424931437540238,6.010262551543068
3,940.7758325854193,675.8569349565291,0.5032391469301417,0.5788890597468055,0.17316992542433632,49,0.0,0.028226210254738218,4.260801500516623,-1.5737282550984437,940.7758325854193,675.8569349565291,946.4461767791731,0.0,0.0,227.4816365870923,10.374646447496938,74.90342408392866,65.92161548393223,78.26191583851403,68.64871277756575,64.90056833846734,59.25157839044249,66.79255539713664,65.46767619197358,67.84026824953075,69.4839818207032,60.725529720313254,54.107617127666614,71.699719098732,61.3257155712252,17.115298689041328
4,985.0432310420017,907.3078172738409,0.5257529159153675,0.41394288044468175,0.16397415591643016,49,0.0,0.027149883293475854,4.350010054313299,-1.5962256518852938,985.0432310420017,907.3078172738409,732.1017559375724,0.0,0.0,227.46296941644727,10.471095610795198,51.07496301811529,52.14146690763631,48.13340171828172,49.77173005713732,52.3438227699764,61.11540857124301,62.533589655611664,46.40138907275143,50.91308576466789,39.84474114956255,55.94725705118094,51.84998715300924,42.992222612249506,54.07341977450809,12.96527066164106
5,1241.1851721196529,1048.7597888370162,0.5709760951295957,0.6125210963154606,0.47937717679668085,49,0.0,0.007122014317244364,1.0051293977104399,-0.00555493820756623,1241.1851721196529,1048.7597888370162,300.81788172564296,0.0,0.0,227.3544686963801,10.530102420363624,18.16264155509164,24.03713069037324,24.37930917037606,21.623684942519667,23.41365094495317,16.242659684689063,22.926349330498542,20.659710478755752,26.14461478742203,10.836032936915226,20.243290267789593,19.40741926939625,26.026098658827774,20.197422265486182,6.517866742548772
6,1973.8995355779582,1173.0268933594225,0.5537352158495106,0.264410780530884,-0.13782056150431382,49,0.0,0.04960384429445391,7.947761639073702,-2.2506120843218937,1973.8995355779582,1173.0268933594225,1070.5024990834554,0.0,0.0,227.0439175279003,10.58187661662041,69.10913135891013,89.01242845993217,84.29597965320727,69.37852548349986,74.97445337712955,73.644291071206,58.04657927229753,77.51653691200694,74.24493696793229,80.27241381928431,86.63368258803499,66.37898118091077,64.50339559564053,87.3288083876699,15.162354955793267
7,2486.7820411881544,1192.5201377756193,0.5285958600608864,-0.12289556904322216,0.16111313018469545,49,0.0,0.013288239571587947,2.2972248490840967,-0.9030087634962418,2486.7820411881544,1192.5201377756193,355.1035755488165,0.0,0.0,226.8265151867869,10.589815698858715,31.29969301934763,26.81016077843525,27.9763616090966,15.942767690866175,23.064693555288216,21.832575755137913,26.33031574777258,27.96608155270451,18.502659336179963,24.074445491868268,16.81472390638418,41.75731443072449,30.779295763084036,19.356546733009363,2.5959401789173047
8,2496.4645664550426,1224.1950051250335,0.28959966859929087,-0.1560585982378519,-0.6851868290338554,49,0.0,0.009903357621281833,1.4935377433665626,-0.43554050546336764,2496.4645664550426,1224.1950051250335,1251.3657521558903,0.0,0.0,226.82239447508638,10.603008274866292,72.44162172782107,79.19975287937645,83.33061240287415,91.61245837287964,96.19014416537325,74.55383653959143,97.00168231519112,105.01249044002722,81.6064524486953,91.22359010829274,79.3643083136877,99.0160886188271,79.86266074166585,86.29743284806648,34.65262023352086
9,2883.0163822657096,1493.506036723204,0.5138450246381941,-0.04732472281207816,-0.6568377826659992,49,0.0,0.010534372692310173,1.3911398649791535,-0.3584269902120184,2883.0163822657096,1493.506036723204,555.7688378691419,23.0,0.0,226.658342352851,10.71497695508309,28.784969793344025,47.77443918197467,39.601470536115485,27.1938444341803,23.718030959510266,33.00839244501049,29.425056314075977,47.823202416607124,65.80012897374206,38.08222320298616,47.177131541044766,47.926130617984484,36.05103266678115,34.7856623000245,8.617122485760344
10,2886.4903438162373,1508.2356475729796,0.48908151221672036,-0.2992301369841302,0.3870951095060433,49,0.0,0.006383052128659958,1.0147208731666832,-0.015866485143220796,2886.4903438162373,1508.2356475729796,256.00723833907296,8.249971471555845,0.0,226.6568582156737,10.721111453859894,14.47907940491666,17.206897653532092,22.92191610968209,23.15174299918176,17.51863270385031,12.412367429442615,18.61258609448213,14.918578042790424,13.605065814909972,15.433757343783741,22.14631783801064,16.961463835509264,15.023980968727816,26.176419360262273,5.438432739991147
11,2365.7047681357462,1566.5850429901648,0.6133876823286204,-0.26703228339593116,0.010590625061072181,49,0.0,0.006713883581135352,1.0129836222297586,-0.01400605951930775,2365.7047681357462,1566.5850429901648,190.3377171055772,0.0,0.0,226.87766840962792,10.745729713653617,13.221076768273608,12.982552167335593,12.452474956308158,14.802244303907198,9.799152558520698,15.937033352882073,6.195857562790305,16.506487907712483,16.722050563358984,16.318013391451863,8.817090290815981,12.73765603196988,10.203440540491009,17.611570572959504,6.031016136799851
12,3016.182922428894,1599.9740371176981,0.5681333748455883,-0.2740858614418082,-0.10017283396868727,49,0.0,1.227086434396743,181.08278800397719,-5.6446929310013445,3016.182922428894,1599.9740371176981,30338.516175035566,0.0,12624.431659176349,226.60178892592612,10.759233180666401,2399.662845966808,2223.759012959837,2346.3668055239773,2292.6769707294015,2219.3995757189164,2151.9852447889534,2169.674183691468,2071.4317732365244,2076.871416992364,1978.9959942914916,1866.343278089358,1992.531399544953,1964.834355733653,1992.5260766555496,591.4572411123103
13,2141.772052383718,1661.6939409099007,0.4208812188040214,-0.10499717727034269,0.2631670412919046,49,0.0,0.022229650340462242,2.358588640287272,-0.9316305062711884,2141.772052383718,1661.6939409099007,2091.4148929684006,0.0,0.0,226.97260671867372,10.785442217966157,153.78109925288408,131.92466892927834,128.36032576144487,148.5692768865349,163.53382404724002,138.3159715135945,144.99239177474956,134.40818732744663,133.03224218656618,137.41989220097128,143.0053810814905,147.38696178596967,147.41022817761763,172.69043177647336,66.58401026613895
14,1286.9189975331285,1685.679316754101,0.4122921870528445,0.5623125791183771,0.11468664253610786,49,0.0,0.008968091697718705,1.265706261877353,-0.2558323217717016,1286.9189975331285,1685.679316754101,507.342925444874,0.0,0.0,227.3352037852974,10.795492270265662,37.10064227993491,36.64829158596774,34.539178056265264,40.205182330032606,37.845194350120266,41.13929043555392,32.471448520544854,34.20143293635033,40.26109464776437,29.451135693124208,30.43099758355682,38.879646279799815,33.38032126675948,34.16618472721525,6.622884751884195
15,940.5281367201114,1690.6103475702553,0.6067592847342719,0.11305476439165602,-0.03881196261650407,49,0.0,0.008478825620676974,1.151356574727599,-0.15302461327583636,940.5281367201114,1690.6103475702553,289.3743805813579,0.0,0.0,227.48213358232263,10.79744942186519,19.34396928213354,17.667714470652037,33.190132932762275,29.976895363439723,17.501492576260446,14.635540309511443,26.392189657538566,22.207677621889633,9.913781575543862,13.400065245366646,20.121822074937995,21.256760510800845,19.723682604665388,17.936585325889197,6.1060710299662935
16,632.8138219773693,1709.8189398815084,0.7997583218608205,0.24555817292058282,-0.0331391100729643,49,0.0,0.0163880049028686,1.961543899835562,-0.7314950804794549,632.8138219773693,1709.8189398815084,376.4566234258187,0.0,0.0,227.61266488076822,10.80530808210524,18.30733857735548,26.818991231487647,35.786740256148974,25.396036856677327,22.751825706460526,21.538931324972815,24.161305490236586,22.77254248584942,26.6888689929457,23.934721683855603,30.584798717119533,33.827812212535854,25.559422553490847,30.421516349411284,7.905770987271099
