expt,t0,t1
113.5664838235771,776615328.995,776615448.995
118.5469464666474,776615448.995,776615568.995
118.563253440618,776615568.995,776615688.995
118.5714898262902,776615688.995,776615808.995
118.5825608122263,776615808.995,776615928.995
118.5816569491233,776615928.995,776616048.995
114.6532013259686,776616048.995,776616168.995
112.4918736453599,776616168.995,776616288.995
111.4956582409544,776616288.995,776616408.995
118.5202905275627,776616408.995,776616528.995
118.4773864458337,776616528.995,776616648.995
118.4165013714877,776616648.995,776616768.995
12.77974153039409,776616768.995,776616888.995
