expt,t0,t1
101.1593043344382,776615328.995,776615448.995
106.3961227413361,776615448.995,776615568.995
106.5468696392321,776615568.995,776615688.995
106.6537706736379,776615688.995,776615808.995
106.6960739374111,776615808.995,776615928.995
106.749079690462,776615928.995,776616048.995
102.7269253107857,776616048.995,776616168.995
100.6727429032061,776616168.995,776616288.995
99.578109477499,776616288.995,776616408.995
106.440920062316,776616408.995,776616528.995
106.2257780711224,776616528.995,776616648.995
105.9188795463947,776616648.995,776616768.995
11.09719699813666,776616768.995,776616888.995
