id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1630.6197446052124,235.13066123850982,0.3149867460077621,0.33401667644744204,-0.11085785259128525,49,0.0,0.006041764573744698,1.2696141044635283,-0.2591793461515092,1630.6197446052124,235.13066123850982,268.943045907902,0.0,128.014637991077,352.46166668957994,-0.5849658392974635,25.672827135480624,24.77478099666374,22.576925625525558,27.13839014915696,22.244755970407976,22.723552606166564,18.16113611689346,12.036855814509174,18.620856260314554,27.033567036628522,20.022260499993635,23.86008954341993,4.0770481527412965
2,2054.8992684638874,241.2827940776948,0.6112588433180167,-0.11921772945883212,0.3025863002642226,49,0.0,0.011024915146975758,1.3821310073889705,-0.35137302563010253,2054.8992684638874,241.2827940776948,487.33628245921136,18.982867555434648,573.473317020241,352.2848837463512,-0.5823995366278848,44.06343451573669,43.70818825932008,38.36848436228053,48.57560567083845,53.69708378989033,30.86873649211106,45.007414860722236,32.62776713182962,30.076369086051578,44.208429290115475,39.39885676958461,32.91991149725586,3.8160007334747648
3,975.5844933998663,433.04802022512166,0.3530133695171916,0.03124107985292211,-0.287357653214577,49,0.0,0.012279274741348885,2.730033561913967,-1.0904199652799518,975.5844933998663,433.04802022512166,320.86109928468795,0.0,0.0,352.7345969176983,-0.5025021064562363,29.680871272303467,30.4315270544841,25.906996751381527,23.43756082133436,27.648245322496514,24.228509585896212,17.662020121360136,23.394401491091738,22.566423275373438,34.46467535557028,34.7643101540412,21.908559132361486,4.766998946993514
4,1428.5326114162046,444.57960414553736,0.6882330739210144,-0.1785753692425271,-0.15462976992820832,49,0.0,0.03931122931284632,5.602621909394476,-1.8709782881856585,1428.5326114162046,444.57960414553736,659.8599337850078,0.0,0.0,352.54586983152524,-0.49770242226377565,50.379876892914446,55.43932964947118,48.09911294621696,50.013781833057486,46.06694015970238,54.65259257009282,56.12452884862256,57.30774313755265,57.801275800386925,62.951613533500534,70.86013149224901,45.07430759162138,5.088699329619434
5,2177.3200466068074,581.9583385875657,0.6478501884056554,-0.3795795670897758,-0.16318881763907397,49,0.0,0.00969312341366344,1.3556230658641801,-0.330347374322157,2177.3200466068074,581.9583385875657,229.96562508152996,6.907333937420157,0.0,352.23387583291657,-0.44046137996734386,15.065733697381951,13.80385901730108,22.10958066648962,23.729197573250936,22.539806499173235,25.554755041848498,18.20465230557328,17.829493346908247,13.649244903155129,11.62470641337319,18.50995526410263,24.31727775461436,3.0273625983578145
6,972.7147930960617,582.4304202887178,0.3889646189073204,-0.12795205374065188,-0.32611232798082923,49,0.0,0.009793491895099758,1.7444704042710892,-0.6041590146111067,972.7147930960617,582.4304202887178,351.6377351197425,0.0,0.0,352.7357925244951,-0.4402639770972387,24.331686595816713,33.70315051127092,20.380824783785812,26.813536356545868,19.65350850064155,35.58749282295335,22.935110429804894,31.376154141176386,27.99488155435402,34.98744810979635,37.93383123177805,32.45047556343838,3.489634518380244
7,1100.543291952504,778.5015440200009,0.6761769877350524,0.10784219209029873,-0.1187909655610296,49,0.0,0.007523282156585052,1.0416012989203944,-0.044253782019604414,1100.543291952504,778.5015440200009,194.6503440553547,89.70706064980462,0.0,352.6825313532504,-0.3585735644060673,15.730453737926116,14.490333403579946,11.129084615773792,19.087324288190764,17.633443218386663,16.2796161597952,11.061679781110007,21.019344268004836,12.496747567126796,14.501433720622746,19.451077570079416,18.588281565628407,3.1815241591300474
8,1053.381634296083,794.6921017310872,0.7596150309687965,-0.4186441439316096,-0.39126085608921324,49,0.0,0.009460993627776342,1.1261795472636051,-0.12901908945348445,1053.381634296083,794.6921017310872,248.3090021053278,0.0,0.0,352.7021817851167,-0.35182732021882646,20.57962609721748,26.140337287153855,20.870648935104356,21.667134735976887,18.714777613910595,22.597563077170754,19.25851066905711,20.944204991225412,15.574551398543008,15.180421052308553,20.98257118552773,21.1973943873542,4.601260674777867
9,1861.1087979626473,807.6319793283484,0.5814237895594169,-0.2908037664198249,0.01303940087152171,49,0.0,0.008803110027765036,1.2831573228118702,-0.27069976689291053,1861.1087979626473,807.6319793283484,260.54735924628426,0.0,0.0,352.36562956928987,-0.346438049314831,13.698317215545075,25.93099296252147,19.09283055759706,26.256602061733542,21.562794460924067,18.52265608188381,25.04182021814468,16.91522121188885,27.295386475259576,26.104285525076968,16.59584009635344,20.737755407783705,2.7928569715719975
10,1549.7396554263325,916.5235502981391,0.3324717333804509,0.13950784601768496,0.1130772849226668,49,0.0,0.0048033872307544825,1.0811496154847333,-0.0847144954828785,1549.7396554263325,916.5235502981391,203.20520095496175,0.0,0.0,352.495366791403,-0.3010684737360187,14.631830386566737,18.460924250362787,20.804430412468268,22.33713347445041,22.508428810552697,10.102200268962253,15.075709328504137,14.322338592226743,15.20006276071942,14.32219258408114,16.768180925219752,17.71609669526656,0.9556724655808467
