expt,t0,t1
98.07767594989582,918494620.995,918494740.995
107.2757367456825,918494740.995,918494860.995
107.3979286590353,918494860.995,918494980.995
107.4859919611301,918494980.995,918495100.995
107.5593555265051,918495100.995,918495220.995
107.5713472688311,918495220.995,918495340.995
107.5813966866957,918495340.995,918495460.995
107.5776809355525,918495460.995,918495580.995
90.56006866420537,918495580.995,918495700.995
89.45119653474228,918495700.995,918495820.995
95.35846101505476,918495820.995,918495940.995
95.24052031677894,918495940.995,918496060.995
91.02941374057679,918496060.995,918496180.995
45.19778640975345,918496180.995,918496300.995
