id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1754.0385483466966,123.65270539483954,0.4750032744183953,-0.6518510944483559,-0.2898377580642404,49,0.0,0.012111133442142067,2.4239696270960973,-0.9613179342933713,1754.0385483466966,123.65270539483954,1598.2525501207588,0.0,53.325326884408014,353.8465260243368,-9.618380473468099,30.295187455132712,177.7648696244601,123.66560711373327,87.96844820517256,7.966895204506634,339.7711313083249,75.97748328758777,54.636348608020725,12.248197683066802,152.65592623029661,229.45298173694653,142.97413597587854,134.28166406451552,28.59367362311589
2,1875.668414462479,122.75600060549081,0.48783389253710796,0.5930488802992132,-0.347363742358103,49,0.0,0.022278361269435963,4.283133147801449,-1.5794039383009273,1875.668414462479,122.75600060549081,3578.1787961288082,0.0,26.186634726793876,353.7951273084046,-9.61874067029291,0.0,240.0428194580881,0.0,0.0,81.11227590126518,40.30542738630691,113.3572944655532,59.17478516713503,64.31929432438736,0.0,92.94051848052985,155.03333563236114,2731.8930453131816,0.0
3,1750.969325308154,124.90897335873083,0.5502223335126069,-0.607320906295176,0.05689402169172155,49,0.0,0.016827444366356064,2.8360183820381617,-1.1317726036469902,1750.969325308154,124.90897335873083,1623.3548799211903,0.0,60.73062944995846,353.8478231167293,-9.617857328660964,30.140787031624015,217.25035439093028,39.01427838400315,85.40704118742502,50.18910663915129,324.37528573146045,65.50439628534492,67.77524666096083,33.022896806132806,147.52328542057182,247.70829724800558,110.26032205426642,178.71896977332295,26.46461230799089
4,1899.0677843474612,131.3277724455441,0.5807482564195197,-0.5723866666603319,0.5726678756814199,49,0.0,0.01680765760231295,2.7084062079464877,-1.0817845014357292,1899.0677843474612,131.3277724455441,1234.1859574868413,0.0,27.5941041269416,353.7852404120957,-9.615166070746655,60.517369536788,531.0601766183424,25.05346854220764,91.99051334632543,20.526027576459043,0.0,84.24414785767499,27.74358517987574,103.02912195584292,34.74820308436708,81.26156562164225,75.26711809636099,98.7446600709549,0.0
5,1845.0122237263856,132.88797875623325,0.8436811357152302,-0.14939945867149618,0.8276577700302055,49,0.0,0.031877804162423216,4.12145404514433,-1.5376261543887066,1845.0122237263856,132.88797875623325,1520.903390156575,0.0,84.66175817194457,353.8080832709879,-9.614523593791466,97.7080301178631,201.10222345103065,174.98183942883614,62.40790880622716,48.101882090195105,22.12225847698094,64.3977335699837,513.3938375554898,53.767994608446145,117.05580201544453,53.765863504460434,6.892143198038421,79.63395472389435,25.5719186096843
6,1900.0643266953466,136.04742181501786,0.9471054854125189,-0.4710429181398148,-0.6089790566143752,49,0.0,0.012261057141608151,1.475254279637064,-0.42216720794725054,1900.0643266953466,136.04742181501786,961.6310504920743,0.0,36.20410735465947,353.7848199854605,-9.613199625722498,143.40408446497048,60.97621533146497,58.000777763344004,44.555648042949706,20.526027576459043,33.324966268073986,79.1608144444639,27.74358517987574,33.680066248946275,64.6693582054688,89.10518463114505,216.7477437757578,89.73657855915454,0.0
7,1780.9871908997573,141.43150728900807,0.5971347461582646,0.5014233098387024,-0.07253356934915343,49,0.0,0.013967356346307204,2.092870569724331,-0.8018559272817206,1780.9871908997573,141.43150728900807,1234.075592335352,0.0,312.8722727756624,353.83513956540145,-9.61097117913204,90.66189707987158,91.61727751292253,48.604584428214295,101.45334181313595,46.83512398481689,87.7084172161668,175.02513490641903,44.433596526708406,85.72126693740731,98.34504615257657,57.43005925753008,82.79082088630224,203.54429455257414,19.904731080706103
8,1939.541950305605,144.9075894960533,0.9573111235194243,-0.6236582177797316,-0.32224999179901587,49,0.0,0.022423353399224317,2.504460421693169,-0.9967854321719621,1939.541950305605,144.9075894960533,782.4641768557605,0.0,34.36108733092248,353.7681392047159,-9.609501848304639,53.16626663451473,11.717104475018244,78.0139935616543,85.9621362366092,0.0,147.03787779452765,125.94096139624017,39.584164767247884,64.7746727148909,4.632819403560021,23.233957580325313,62.45648139149118,66.38468141833383,19.55905948134707
9,2025.8732466092388,148.88916754002875,0.8925829548227511,0.43563918205259783,0.4134394709793501,49,0.0,0.013377041875388053,1.523706980811073,-0.4572536431450864,2025.8732466092388,148.88916754002875,652.5873176938426,0.0,20.943430585126087,353.7316590688007,-9.607826125222815,174.60000992434277,52.07832418097426,0.0,86.93678192819621,0.9669650635577887,21.860547590929503,18.790120387011026,33.9705203020192,50.933300349943416,35.764238379465695,38.069617800428446,91.7653026220608,11.182353551654131,35.66923561325931
10,1914.8253944774945,150.10605842227807,0.3584981816269224,0.621491505332886,0.5908796012671123,49,0.0,0.01263708557569887,2.920167052926645,-1.1635192417109539,1914.8253944774945,150.10605842227807,1218.9305746135128,0.0,121.79370971722317,353.7785844838564,-9.607340209066281,95.79332864528045,116.86439148530133,149.80907915057355,146.17190122350507,135.67530219468395,67.7421343388074,17.893349452420345,82.75626399855472,51.49970432127968,63.74892102927652,55.228423828738876,108.59851112714031,114.14605939484342,13.003204423107082
11,1710.6134894092258,151.1640176714893,0.9430890038168762,-0.24156926030809023,0.30010065746722003,49,0.0,0.02056487037807735,2.0862398800285713,-0.7984106075215434,1710.6134894092258,151.1640176714893,1964.0014787980156,0.0,550.9184466747824,353.86487818090455,-9.606921667266585,115.99829907703605,167.09140203312396,405.4093851540408,61.2573732392198,63.17393721361921,158.01717583530652,93.60925472087234,117.40351076642986,94.01748051795923,295.8383531672255,85.40530740440465,113.00841916647975,179.25827834987132,14.513302152426583
12,1752.8160053331496,149.98331599762344,0.6492601062840881,-0.3958054993993818,0.027745385996680832,49,0.0,0.022313508678577985,3.2185297569654963,-1.2691438218993598,1752.8160053331496,149.98331599762344,2054.257392665032,0.0,482.21041552927846,353.8470446057315,-9.60741073151247,260.39715281821424,98.6541028072492,293.36348143399886,114.71168627989522,203.4083761680938,104.49087743126736,116.10388899481927,88.09116175022552,74.96317499043852,284.19667829493005,203.0226332801014,104.81853591759713,94.75985987464101,13.275782623560465
13,1446.5880126567629,153.05599309733168,0.24542482329269172,-0.31401218829310606,0.6325423201931741,49,0.0,0.0073391729798116,1.7675126847508202,-0.6184063481065969,1446.5880126567629,153.05599309733168,1554.9448195319737,0.0,353.0287324810437,353.9764471660842,-9.606130467026267,97.63595909465232,195.81673787491593,357.2959132601303,35.31446545695798,105.1721920684667,64.84709549329482,39.958060200485136,45.62985806238109,216.26856001255527,46.77011247014407,40.58156648101796,236.62381632711728,50.608685737825,22.421796992029847
14,2003.145739083658,152.48643803438554,0.9069367899930858,-0.33409465593112075,0.5046047016859126,49,0.0,0.016351518294688835,1.925341913090034,-0.7112696629003628,2003.145739083658,152.48643803438554,1340.7052140728629,0.0,30.410977747931284,353.7412636667825,-9.606332261450698,19.394951036563796,287.435787013046,76.80134587435298,39.115911789575335,50.0780542111995,0.0,456.1837823100216,98.14977449196844,26.78364834148111,73.73202821538266,18.46621234926934,53.46848874777969,106.18375366450442,34.91147602771789
15,1996.729762757723,155.18823770787586,0.8027372251823985,0.5498380364910015,0.44165705288932167,49,0.0,0.015968790942742363,2.1729812557447556,-0.8426399502217783,1996.729762757723,155.18823770787586,779.8808288193795,0.0,28.484092627213567,353.74397535836994,-9.605207955113864,0.0,186.98529997044716,97.50675369122347,27.99603617589112,68.59784220432415,76.16729167747113,66.94632742294294,9.096580331610413,0.0,32.957965447587874,90.64234670579302,70.6271673888681,52.35721780322031,0.0
16,1562.1059318288824,159.61895682553399,0.7932445480057814,-0.40920202988921517,0.5878371752545072,49,0.0,0.028656163726702266,3.357000766612499,-1.3148786010613032,1562.1059318288824,159.61895682553399,1448.4002719765253,0.0,611.4152448731165,353.92763280533757,-9.60340189611689,81.52062962496511,80.6155456047124,113.85244435315263,53.950921135811875,163.25106645284555,129.77685604956324,251.3572246901468,129.70200649413567,91.24917949187798,63.041043021290115,53.87104132941828,76.4334001128092,143.87898015947843,15.899933456317935
17,1893.7285580292914,158.77422302180406,0.7799879925555467,0.9927004125649338,-0.39380214188430557,49,0.0,0.019368236307534478,1.7326878955581915,-0.5968008536344424,1893.7285580292914,158.77422302180406,3152.1878433488046,0.0,1418.4533024769244,353.787500573331,-9.603732168258356,291.6313895980737,345.89369741495796,256.61413933386643,192.93954708040488,222.2986577125139,220.5767056768467,189.76524862108093,150.67968410797647,281.8063423501379,219.8289381534356,129.4810019776357,169.0174663597722,406.15727073845153,75.49775422365036
18,1708.947022938481,160.96048821684144,0.29071771407073044,-0.526119805908311,-0.016748862370621263,49,0.0,0.007016717137043494,1.3666888297731627,-0.33917411214068416,1708.947022938481,160.96048821684144,1488.3822797129706,0.0,637.6411242119786,353.86558289680187,-9.602840349572487,82.86340042868687,141.50257478957394,69.4843331869433,59.774944779211985,89.04713335871087,101.23191838080336,118.67220535974965,154.23311953252272,146.38997673035828,128.18244243368707,84.9252222131437,108.38468288556015,191.876807019704,11.813518614314813
19,1827.1196024144124,163.3512867230208,0.5466621069365931,-0.3605931657468984,0.10963019069115382,49,0.0,0.02066157738207527,3.4278092062154246,-1.3375416021230766,1827.1196024144124,163.3512867230208,1346.6718841120155,0.0,474.3043462412807,353.8156476540725,-9.601834145562286,95.03272410358102,124.11207484358067,142.05386500684372,149.69605824984134,42.76317265049646,166.9085177230688,137.16993098814976,37.230742877959926,173.1837507103952,79.17852674605602,59.51211452391264,38.75852428580579,89.00581426301382,12.066067139310281
20,1667.565708425217,166.60076049889395,0.23978112481611005,-0.05196183337695311,-0.0852376152691312,49,0.0,0.009887173377632832,2.1954966693290627,-0.8538319564897591,1667.565708425217,166.60076049889395,1511.8728384026358,0.0,735.8540504673642,353.88306936559104,-9.600492354415247,74.02417936572968,119.38696698243194,127.2842049922728,94.09453945480452,73.334057540712,151.86984026362654,191.82816273040885,189.15273756867225,111.1493653196689,113.45390025734858,125.44192341047167,55.78454259429853,69.3729494569101,15.69546846527938
