id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1623.0615385899687,59.99037318014476,0.46699727485194636,0.12056377270122363,0.48825271088962896,49,0.0,0.006990785514069378,1.2860932658303872,-0.27318116051944374,1623.0615385899687,59.99037318014476,296.7007513496189,0.0,172.8060836954271,139.39691453153452,-0.3023360663795693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55742382175522,59.43449154385523,47.60589766908879,53.986012644490245,85.1169256704294
2,1752.1139648745716,60.48179196911843,0.45290936901182416,0.8298486124742825,0.6764387962026511,49,0.0,0.08739609954078409,11.812605002832608,-2.6808642049992466,1752.1139648745716,60.48179196911843,2436.3448507251915,0.0,1856.5469922668997,139.34314533684415,-0.3021311546840874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.411920583837,501.7400607570098,508.8978870495829,843.2949823347619
3,1730.3241225126815,71.95270983651983,0.46694423067161245,0.8415018461528809,0.4447350396421529,49,0.0,0.06424327755839226,8.635697337248423,-2.340743532086733,1730.3241225126815,71.95270983651983,1638.5402451219493,0.0,1107.584399756945,139.35222395846975,-0.29735225163591766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.650470779359,368.82618408445757,396.53465315632593,501.52893710180695
4,1467.5064645559262,74.63138411523364,0.5615887146995755,0.8456974152123842,-0.07042087164496313,49,0.0,0.00732020493620754,1.1140019330154136,-0.1172148610646505,1467.5064645559262,74.63138411523364,383.18007318317905,0.0,155.87228538652255,139.46172599872628,-0.2962362689786235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70135923077815,48.67769302622104,49.44971085023457,49.454356841059806,155.89695323488553
5,1531.0483623642267,76.6245851817123,0.6189824498119122,0.5388128400095638,0.33115398570503096,49,0.0,0.009230039073558722,1.2020641441259106,-0.1998191073878017,1531.0483623642267,76.6245851817123,399.33818589748444,0.0,227.74256271900387,139.43525150125708,-0.29540597150729425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35525618413686,68.93131455992338,71.54046650891209,71.84939657725677,97.66175206725534
6,1940.3805521218194,95.62327400259446,0.3324910431058261,0.6039651209883429,0.6889056389282503,49,0.0,0.029894898874268012,4.495022058750548,-1.631829568298889,1940.3805521218194,95.62327400259446,1088.627239394811,0.0,795.6000752776267,139.26470480221312,-0.2874899707565681,52.44397829892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.98577504345099,213.2455431388849,232.0315273428021,350.92041557075106
7,1475.69451446822,112.07782627721879,0.4126352418991914,-0.409874413903755,0.9353684585401216,49,0.0,0.01719554714298267,1.2789948355991883,-0.26717197715577656,1475.69451446822,112.07782627721879,3892.884960692159,0.0,594.2719908587019,139.45831456259126,-0.28063548188500276,2244.10417226171,0.0,0.0,0.0,0.0,0.0,0.0,305.9076481275696,320.9239267673596,309.23715118363407,327.97822118427445,384.7338411676118
8,1459.713647567442,118.1179731830677,0.4560360532329797,-0.14164889642319653,-0.05117422354800974,49,0.0,0.01899522924541951,1.0967547472320487,-0.10027380724162735,1459.713647567442,118.1179731830677,2251.6265197334533,0.0,806.5600810495383,139.46497295601608,-0.2781190174674282,49.093901245413704,0.0,0.0,0.0,0.0,0.0,60.29370780459692,422.9515182971842,392.80898281083,372.67543050299304,426.89414423244034,526.9088348399948
9,1453.737128242502,121.03329088297288,0.9201538650119749,-0.16932212395520255,0.21852633430665203,49,0.0,0.02626571725153458,1.65689969975301,-0.5482405481119811,1453.737128242502,121.03329088297288,1973.8749038581745,0.0,721.9581182147974,139.46746306201248,-0.27690443068498655,76.35148701898395,0.0,0.0,0.0,0.0,0.0,0.0,381.43509271224525,341.9338632328186,342.57040021959494,356.7076148320831,474.8764458424489
10,1676.312379786239,128.3096499960172,0.5433865533204026,0.9483995276355311,0.6658788888167935,49,0.0,0.3115296272225789,39.46007585893013,-3.9903947895359386,1676.312379786239,128.3096499960172,7050.907072510994,0.0,1939.1889550925318,139.37472767448926,-0.27387307965113716,783.1400197460234,0.0,0.0,0.0,0.0,0.0,50.41248723330177,1191.8454705492327,1232.0026746770084,1086.7480631015767,1155.512464144198,1551.245893059654
