id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1182.5178440193204,326.3380393330092,0.7835537219936152,-0.05348929220053974,0.06317053549240932,49,0.0,0.012978582288146637,1.392630662020232,-0.35958988238325357,1182.5178440193204,326.3380393330092,355.3188837206334,4.0,112.03869089226285,139.55954418257753,-0.19659354288828076,30.120375060951478,22.940663898740937,13.465108019065724,37.67090062213285,37.482564622975744,26.061035530056593,27.73441144319232,28.909530197041803,32.22437462788551,29.42594094909073,38.14134056548691,31.142638184012718
2,904.1272774545841,339.7352185105572,0.9623713300417547,-0.23503580465377322,0.00637957061822478,49,0.0,0.010457415462168272,1.0544338940438056,-0.057548393920572594,904.1272774545841,339.7352185105572,153.7267176695214,0.0,59.696505683813555,139.67553417662745,-0.19101031815352745,13.751285015361159,0.0,0.0,0.0,0.0,11.945387042102933,16.217089535614335,14.531661069941524,32.13113519150807,16.733252781340884,19.826310694300417,28.590596339352096
3,875.6659528830021,354.1772440467096,0.45012063839130545,-0.0497086287479074,-0.16808396488927482,49,0.0,0.00832677448816492,1.4678700359300616,-0.4167190129674291,875.6659528830021,354.1772440467096,179.4315209046169,0.0,74.00236394133489,139.6873924977129,-0.18499318684320518,7.3319866253422,0.0,0.0,0.0,0.2809704335189614,18.198070575278305,27.426444448033003,20.928165769421085,19.57328010619124,21.35961692098972,26.2354150458782,38.09757097996419
4,1801.8717364136705,451.91296288877106,0.6244188217794149,-0.38378181186614635,-0.08004478358840537,49,0.0,1.8434141254810912,269.0476726607425,-6.074573099068448,1801.8717364136705,451.91296288877106,21677.47263686839,529.7324343809476,0.0,139.30148976868642,-0.14427547534969518,1355.819540264157,1337.6500908957048,1780.8063179706892,1757.9833258494605,1781.7860463058678,1824.5575218800454,1812.4646616918562,1794.0263279120434,1944.0205119223497,1745.73461599606,1946.8456426342582,2595.7780335458933
5,1109.1873053773422,572.0335851110249,0.6982741955335723,-0.28859116748549407,-0.2165035841618071,49,0.0,0.1661770811287262,22.985861068123747,-3.4036519434951593,1109.1873053773422,572.0335851110249,1670.3357756659698,0.0,0.0,139.59009924117015,-0.09422790864686205,109.32702468403471,130.31308299752334,146.720301208361,143.16915434515914,126.04273363700614,158.1631935473643,121.73409317546952,143.4614738082969,135.52764915568284,117.14215348788846,139.1685977380755,199.56631788110798
6,759.0211300457196,660.6208081984738,0.4688439407813321,-0.02180049455595851,0.09441834934749874,49,0.0,0.007147571273500417,1.2525333347222103,-0.24447323234274837,759.0211300457196,660.6208081984738,160.2769674746648,0.0,0.0,139.7359957436039,-0.05731798590118676,9.92674031262811,11.289392812263749,18.06948428315204,12.55662219484969,15.651481250596877,6.91995273622188,11.548540499510086,17.15997498781396,17.29494825543746,7.830831493833217,16.620526919755555,15.408471728602159
7,1022.4252626401328,703.9462056686463,0.4522638719762936,-0.877106269804974,-0.8959336839338227,49,0.0,0.007730884050965749,1.17731559057324,-0.17723223797698967,1022.4252626401328,703.9462056686463,228.61442283808773,0.0,0.0,139.6262499304091,-0.03926726816719428,9.144803383930691,19.194522791240633,21.592621131612027,9.715919096262354,41.37640347475734,14.903918081150902,23.266502791872817,17.91115580409948,16.52739947317033,23.235099269644735,16.441734880594385,15.30434265975204
8,2228.2077406445655,721.3159287277097,0.9597993880521977,-0.24911768318909303,0.17665104957687186,49,0.0,0.017226841839083476,1.8482192600877863,-0.6668837291659485,2228.2077406445655,721.3159287277097,178.1764330255291,1.0,0.0,139.12385416737337,-0.032030198541966044,9.838726386336472,21.015736375365773,19.67295580943996,18.501390441328024,10.85066405162628,16.43928607618614,16.618172615937162,9.601453136475273,10.24054086673311,12.077457992280603,17.17230788603229,16.147741387788017
9,1872.0005060674578,768.4120714817299,0.5025831551916962,-0.297256891722931,0.06296480507427446,49,0.0,0.01704682788934145,2.941862392141885,-1.1715558860270971,1872.0005060674578,768.4120714817299,275.24004075819687,0.0,0.0,139.27226894259107,-0.01240787518089036,13.108944725304944,16.29675689329042,22.90054842904299,24.092329017134432,24.23278052314169,17.378065348582197,31.275451975433214,16.02132064225223,26.154765617070765,22.75703811948397,21.23740777737119,39.784631690088816
10,593.5937884179954,799.2612473579632,0.749057729331471,-0.07668350234960708,0.11903756036082595,49,0.0,0.009098357132606443,1.1324265047400472,-0.13502506397135644,593.5937884179954,799.2612473579632,140.9697476822661,10.757510045828601,9.0,139.8049215733186,0.0004454585695883582,7.263630306734508,15.295931953299835,15.288103486928234,7.432699370440451,15.55613624842572,12.149004653938503,5.20912700286815,13.5668017308717,21.418342982881732,9.503893443195999,7.315663811569119,10.970412691112163
