expt,t0,t1
45.23295623749184,915436594.995,915436714.995
68.19953397901823,915436714.995,915436834.995
63.52663577849189,915436834.995,915436954.995
68.73366006966302,915436954.995,915437074.995
60.60002873542921,915437074.995,915437194.995
71.66047787158472,915437194.995,915437314.995
69.37372322199417,915437314.995,915437434.995
72.44016760834647,915437434.995,915437554.995
72.53567367257968,915437554.995,915437674.995
64.55397594095693,915437674.995,915437794.995
70.47805138022959,915437794.995,915437914.995
94.30709867801069,915437914.995,915438034.995
