expt,t0,t1
76.48380707318634,811154586.995,811154706.995
70.75173578434145,811154706.995,811154826.995
71.541581291077,811154826.995,811154946.995
68.4275283877849,811154946.995,811155066.995
56.5763993151476,811155066.995,811155186.995
71.69625605115333,811155186.995,811155306.995
70.87433623965609,811155306.995,811155426.995
86.26635361519385,811155426.995,811155546.995
84.48629855420994,811155546.995,811155666.995
57.56067488529427,811155666.995,811155786.995
67.49378511382379,811155786.995,811155906.995
68.2951669553657,811155906.995,811156026.995
56.12301006995441,811156026.995,811156146.995
39.12760938248,811156146.995,811156266.995
