expt,t0,t1
93.47462161196712,773247941.995,773248061.995
101.7407088033049,773248061.995,773248181.995
101.940880821332,773248181.995,773248301.995
102.0660002961916,773248301.995,773248421.995
102.1433892586386,773248421.995,773248541.995
102.2151820746668,773248541.995,773248661.995
102.2354666979532,773248661.995,773248781.995
102.2509546243094,773248781.995,773248901.995
102.235742564326,773248901.995,773249021.995
102.1918122519461,773249021.995,773249141.995
102.117789985232,773249141.995,773249261.995
102.0074378062038,773249261.995,773249381.995
101.7702433949677,773249381.995,773249501.995
101.4570506130004,773249501.995,773249621.995
19.94009086096656,773249621.995,773249741.995
