id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1951.0385301674858,113.76391105725875,0.4619011678423653,0.3800453298629524,0.49384681468621017,49,0.0,0.07267031739797306,15.739149638891496,-2.9924531610497676,1951.0385301674858,113.76391105725875,2089.833500001071,0.0,12.30370385863231,318.3947674729213,13.667577846238599,152.4962509952027,104.62986215335195,0.0,489.55807155281127,335.16130579035786,0.0,116.29154201424267,161.71111637366909,113.25252898524298,281.69714703465826,279.52898430266686,0.0,55.50669079886731,0.0,0.0
2,1646.590425963083,136.23555618877072,0.31493940795173525,0.4942760881885822,0.04843532796411414,49,0.0,0.007274136901130341,1.070030221366205,-0.07349010960374668,1646.590425963083,136.23555618877072,923.4294696789002,6.381785055391842,716.6296729958042,318.5253088718764,13.676984435674699,76.27006217239585,57.41734724417606,51.396849399954476,48.265134061010926,42.56593751391131,47.884463971065315,54.710098895538955,49.082627809033944,57.91958755840166,52.35341512095671,48.20105515243615,62.25591357096623,182.39402588967465,90.49242582017669,2.2205254992012033
3,1456.9129451891965,142.21224631175403,0.6023727523294119,0.29538189664388736,0.2782502476042521,49,0.0,0.034608622505624756,4.062084261729679,-1.5218723198437358,1456.9129451891965,142.21224631175403,1391.1195672372928,235.84534665459555,1563.8568278019957,318.6066436257934,13.679467623349469,69.31327119718424,77.66049286543719,59.172162263653796,63.69511083318854,60.20257806030497,56.36952816352628,73.60884641420776,90.1458392600403,109.42833677518139,109.74478665306779,127.58196689620219,164.515491341668,156.42885546140593,173.25230105222442,0.0
4,1709.7946907264293,152.23654422645208,0.9697957213973052,0.36150154705790777,0.23272799571560493,49,0.0,0.016174113611543913,1.4127926226464913,-0.3751960460758677,1709.7946907264293,152.23654422645208,1143.5538178693068,0.0,1009.1133329832339,318.49820537615915,13.683647143700183,91.15386502324603,80.63616639690557,105.70251877519674,75.76819890511727,116.72171571042136,63.93209724332983,57.208649904308494,61.07721228118034,67.80023481027314,74.32074465034066,105.25780455569029,61.47065637201726,86.2234620712668,86.7740405652329,9.506450604780122
5,1781.5505964004276,154.7034146216171,0.7077249473029905,-0.670441418117063,-0.12752688611845073,49,0.0,0.013074654750276854,1.2119622321428167,-0.20872271577299653,1781.5505964004276,154.7034146216171,1204.6813154438585,0.0,1036.0120317084456,318.4674350683817,13.684667207448094,95.41236369588988,96.22605731136008,93.95345085651476,92.82126662120282,83.7748620331414,73.0765705183644,68.26008453187039,66.18343269550783,74.39437770015354,67.05483087724483,132.27886253699572,62.174740831742646,81.28437564595261,113.95275402473236,3.8332855631852407
6,1964.2613549293396,168.83615008435697,0.29505720256574625,0.33695466800079404,0.4122920004022902,49,0.0,0.011752399298605345,1.5109732634938415,-0.4481419490344899,1964.2613549293396,168.83615008435697,1283.4330379534813,4.654326343712501,1079.2847087130194,318.38908190836696,13.690518463784278,89.71178204127959,98.16354437580497,89.81162631377379,84.97654744791356,85.79363875975764,70.81429739199802,88.0143488083402,121.9813402114906,84.64428525387677,84.4365255742126,76.99137248324645,64.29805737290245,104.07458429243593,91.87638479898258,47.844702827466115
7,1350.4734299742536,172.30535688552024,0.8344299986531505,0.28059900131920684,0.2980727849966229,49,0.0,0.012633098552692495,1.0623909883452065,-0.06571094542001081,1350.4734299742536,172.30535688552024,985.9408865973548,0.0,902.9290038687991,318.6522914731462,13.691989568748197,71.25302777347824,76.76882595150491,68.30610032557126,71.12495735766058,55.1827740310127,53.180457580775574,73.42478796525236,69.3766256471483,83.97570237306286,65.52861360707675,89.63955892782339,72.56735552522142,63.07428450572648,65.39381902624703,7.143995999792945
8,2059.4465606842014,171.79823622077552,0.3434815504192432,-0.11390902928314058,-0.31750763027972506,49,0.0,0.005389939153219413,1.1045876663540424,-0.10800047413321978,2059.4465606842014,171.79823622077552,661.0377776580724,0.0,229.0861318543162,318.34826314813887,13.691723627853657,66.06209062838857,52.76537253561432,14.026609023999999,36.22480037260409,13.840014507815498,20.133223371565812,6.675147893146472,142.73263938205744,96.93822362548407,23.024921180081687,45.762584893293266,83.49449917546504,24.293127694523005,35.06452337403319,0.0
9,2124.248681716674,179.97532318833203,0.45998996929357616,0.29121410160115746,0.10799497037109963,49,0.0,0.013891957818879908,1.950173663475417,-0.7251832178048184,2124.248681716674,179.97532318833203,906.6859898146946,0.0,472.8282927421762,318.3204710226434,13.69510685404087,69.6918351080096,4.321131280040714,161.61449145231597,1.2551257834950695,33.24158147055013,0.0,1.8389652191246342,12.597362952862067,47.504824236071386,97.16708078394818,125.41080713524768,122.2238845171369,121.5623525648906,108.25654731100164,0.0
10,2133.20768899277,179.85711987884233,0.6270422111565432,-0.20473593598846423,0.14810188256129456,49,0.0,0.007803126378127999,1.2007440614269784,-0.19862611851720088,2133.20768899277,179.85711987884233,747.4959263588096,0.0,188.41264161645623,318.31662918122953,13.695054114421135,102.68322814372769,58.84400520791989,29.533790755817577,0.0,26.028208390491823,37.03519231844183,3.4483003527590026,33.66092719414281,12.727053299499332,242.04216448560038,63.61926737469618,38.30650357259499,51.9675046271067,47.599780636011445,0.0
11,1426.1398303194555,184.85618800328191,0.2361739195026152,0.10308264119631949,0.06933388435459382,49,0.0,0.010085128349482303,1.6117149216628144,-0.518220566846361,1426.1398303194555,184.85618800328191,1324.6927495302382,16.65808546090082,1297.385016717219,318.61984521756267,13.697230369399703,112.05168297901986,116.2888983484138,122.69676768679193,85.32336597536093,96.14284439187225,88.64692153160422,98.88339080710703,100.8939068053294,80.23740547896008,79.68116139116967,75.58250394044576,98.38089785795736,79.74662492572219,76.8863372280845,13.250040182399273
12,1858.76402905389,185.02827993628637,0.511498653043128,0.11280995421623756,0.013233700960852506,49,0.0,0.37259759571617834,51.24296192624784,-4.274085561807696,1858.76402905389,185.02827993628637,13465.049193315597,62.791550693108036,12733.65630394049,318.43431854551227,13.697288664753405,929.333211491512,923.6861387368172,928.5085569819212,925.3742538732504,931.2485117765635,920.73291900953,983.8800579119527,980.377919167466,1006.5585787816074,933.3973242856412,933.9871256349145,950.7577512963275,933.8656958238223,997.85562896493,185.48551957934222
13,1623.3964402466158,189.05267982701042,0.4250059609299323,0.5223003392447302,0.08443262904090487,49,0.0,0.012096554807005536,1.506955946994279,-0.44525139180692336,1623.3964402466158,189.05267982701042,1368.5972274501528,0.0,1334.3263884270289,318.53525354273853,13.698989753876457,83.9889959956646,71.650849198955,96.44512927653271,89.22289119434404,111.58520227540569,93.52671785585333,106.93882461284622,94.21846755353587,102.05186121122176,96.75282129504066,82.6292655121367,107.62709319252855,107.2909134253855,107.89034064872993,16.777854201972175
14,1994.5706240668496,190.25309619779804,0.5217534680331346,0.15473520685008554,0.3036565967038121,49,0.0,0.012552528627898463,1.1558407091423712,-0.15724496603482957,1994.5706240668496,190.25309619779804,1367.7223388371692,0.0,1210.2683436431014,318.37607786768905,13.699432723414864,104.03177887927379,121.4978050128075,89.34273269736153,86.56621375249466,100.42348427090087,75.21467779359232,69.391650838417,90.14797067501898,103.58557325338555,114.30546456425095,85.96054647120145,104.96443492567502,97.1028139117181,111.09437126788538,14.09282052318613
15,1462.934252479172,194.4545993343523,0.4388884689779815,-0.5184207339121579,-0.07889393378946223,49,0.0,0.01132605901616409,1.2098151823714496,-0.20679757577708546,1462.934252479172,194.4545993343523,1431.7812875827985,0.0,1408.3665289446797,318.6040673433201,13.701233521848536,110.51205155279949,100.98602317538659,102.65541356280173,99.97137637230824,90.51286791295558,106.03147098357597,99.28372110258022,104.3393603019997,99.39696244189308,105.26608646687481,95.61589734481352,109.39024986892412,72.6907731828427,106.92829315398659,28.200740159056167
16,1912.6735177239498,196.24367948060438,0.34783487039295047,-0.027373497362914816,0.002506636432217756,49,0.0,0.0207242025390432,2.946351851386643,-1.1732115219074362,1912.6735177239498,196.24367948060438,1774.3701990997042,0.0,1684.001729865471,318.41119729352664,13.701949889926404,111.65087660556756,132.3294442262137,125.06892833366396,101.88409964749376,130.75704949524575,109.96019510471208,139.4452303680618,135.1596439078089,129.28661970004168,129.37558676428932,122.66001854961868,124.99066407798239,115.76369231059653,139.39673880514042,26.64141120326783
17,1862.0048647333308,199.3322938763546,0.5884380267484643,-0.4057057089067222,-0.6801128880462645,49,0.0,0.013701905296683156,1.3334223612466618,-0.3124193347221085,1862.0048647333308,199.3322938763546,1647.8061271255506,0.0,1587.4084806003088,318.4329257854678,13.703247412075912,125.09818824390945,119.58624049010876,125.29948913489879,129.11832493885137,138.14580309260455,114.52079995583074,103.95392871025813,102.93938656481778,106.7657601547547,101.160946884952,106.07541570453895,107.87792745147078,132.98152516535706,117.54345113964914,16.73893949354838
18,1872.553412852439,201.53252968924576,0.6922143585090391,0.12114874300203052,-0.12110372049620549,49,0.0,0.012353551953622416,1.1010482861927198,-0.1045159131587555,1872.553412852439,201.53252968924576,1471.8020909529116,0.0,1413.6455240406835,318.4284015627737,13.704162001100462,119.60119962413238,92.02975429052645,105.16969274076715,109.43348494523505,109.778939189271,85.57612426993029,96.91400518987314,102.40226488621906,105.28587518239608,100.70412983251141,103.31194875967326,92.55315994465941,105.44907790778994,119.8713217888569,23.721112401070073
19,2059.2916757007356,200.5012703613845,0.860617904195724,0.06873610122580587,0.3795081656522253,49,0.0,0.010479931357786961,1.0228550764737252,-0.024535262319626744,2059.2916757007356,200.5012703613845,1058.6891728603846,0.0,759.0096746484032,318.3483191358633,13.703681941912635,71.86414703648965,72.43594206462275,63.07847408905573,64.0616984831602,66.63238415159273,89.0409655256988,60.453613426838984,135.70789515935562,55.002604076589435,81.93625380815948,67.42607290915329,57.872813344836786,108.88220511215336,52.037879499108385,12.256224173569459
20,1308.5490561013962,205.2119220439519,0.7233039882231259,-0.20470052337306624,-0.01760967149066468,49,0.0,0.021695928563283444,2.206294085976405,-0.8591585021328503,1308.5490561013962,205.2119220439519,1425.5730954223618,60.674350509523386,1412.6826516119665,318.6702774654005,13.705690773763582,86.54984581873288,92.14004154044358,90.91725262848658,107.71690137556097,92.19819473032615,91.0144666224586,102.44746305124013,105.75812024884937,117.85658839382128,95.99428068872203,114.59530549488592,80.79600965003677,116.49155072362166,102.94427465334492,28.152799801830774
21,1491.2812609604534,209.2022008169907,0.23338219334129398,-0.10828098898697533,-0.12063662124527012,49,0.0,0.013430459617165618,2.1602914877939616,-0.8362808859787012,1491.2812609604534,209.2022008169907,1457.22266522743,0.0,1331.155149464012,318.59191206625536,13.707380301703779,94.00456865223717,97.23378519182207,102.5664171980979,114.73035135937661,104.1348760797274,87.57496235688274,116.7601759509106,105.73135461509206,115.05688516594066,96.88164531755555,96.34356498302893,99.2225895305987,104.20389458885302,102.50534436760844,20.27224986969817
22,2068.612350523172,211.34200613957196,0.46815416683672423,0.024240749017914915,-0.33627414654157994,49,0.0,0.02365364459548678,2.648841595230182,-1.05763996900242,2068.612350523172,211.34200613957196,1812.503222741735,0.0,1607.7490263113066,318.344317964834,13.70819523147853,131.14565295654953,144.19100925926483,137.49928464027687,128.26928922181145,103.26067627765482,145.04760062162373,111.7273155233071,110.1861777235528,114.21912640977013,133.92247201783212,146.09299530435385,139.13207049489625,135.92255735456985,123.7949975959088,8.091997340362994
23,1676.8223774106727,218.00864730702844,0.41870562990344073,0.030032136249699935,-0.06702023218399418,49,0.0,0.0740858425503116,11.529615498595573,-2.6545370605995795,1676.8223774106727,218.00864730702844,3360.158878202488,0.0,2099.434302077867,318.51234040747084,13.711051535854098,209.9989595135902,234.4825115784057,225.29989984899012,258.0176560883213,243.88621822188398,208.75963380933774,247.45087079775902,228.51825759635773,249.39317542966765,228.8818918647463,230.27000298003009,265.5467655432805,243.69294325736803,232.16998062034034,53.790111052409046
24,1233.1168692459194,220.13473476045698,0.46197952553181065,0.10320399454440417,0.0006392398215719731,49,0.0,0.047660487871808536,7.036937787595994,-2.118459278796569,1233.1168692459194,220.13473476045698,2323.0324192790376,0.0,2132.7588166504684,318.7026312105031,13.71188958105996,168.55444505438322,173.02266873147164,165.904930243094,192.5387386173067,151.14767228792715,152.86178309706042,133.8993367160133,175.18572189001776,156.49895329770547,146.0051797658651,165.87233145548424,161.72540624497705,180.0984605111768,156.75202199253116,42.96476937402328
25,1337.8485599485448,219.4470933912978,0.393853794180449,-0.3646780143069596,0.6532213841629455,49,0.0,0.01244455506833178,1.038762966005542,-0.04129114439802412,1337.8485599485448,219.4470933912978,2713.2231062924616,0.0,2616.919871284157,318.6577151924497,13.71162748260378,235.85053248390614,279.26044851659077,240.05194060466906,197.68720907547367,190.94636654413466,191.4995151528523,172.9101778700152,165.1290083811645,178.0854147318889,171.4944526125212,149.56743547034517,149.09456873658425,170.45296281888818,162.6833763899609,58.50969690346658
26,2042.6516488671257,219.639276745277,0.5724123693828099,-0.011927791651515668,-0.23859387687765962,49,0.0,0.1302275196962962,16.38030432993131,-3.035804915658382,2042.6516488671257,219.639276745277,4937.237150300415,0.0,4672.6693359489,318.3554484766738,13.711660789914804,292.60679853430366,364.08271847936726,360.3818186933062,345.3680849330524,375.1416960896524,350.1136907235851,361.13283905094687,357.8084680554471,332.6943259814493,356.6829650345891,345.6455905887535,321.864260404472,327.2393415590958,362.0645777522068,84.40997442018804
27,1539.5031452292817,223.5609909959709,0.21523835913159609,-0.10930973216954096,-0.10391925297044828,49,0.0,0.012776332364989389,1.9643224888204915,-0.7330319718884624,1539.5031452292817,223.5609909959709,1571.1003067118434,0.0,980.0102597631759,318.57123233736263,13.713365557087117,87.53696703288207,121.44208672237014,108.27853076169228,109.18224778716218,111.72513018940427,93.97971337029313,110.94175777427348,112.35289252452424,95.78182432882645,94.25791034311031,126.30989120793784,108.94086420210397,133.62034366234093,130.31120583624858,26.43894096867349
28,1986.3618641753799,224.72423415484656,0.5565962010863403,0.10605954392600223,-0.014191657049279037,49,0.0,0.0435592669413454,5.392230461403693,-1.8294211136665566,1986.3618641753799,224.72423415484656,2342.686320716869,0.0,2238.627902147581,318.3795875856499,13.713796527670407,149.81932974918533,152.2537867784815,164.28360694126698,158.67908899115469,160.72520076980425,184.71056408709745,161.30148596765724,150.611944501547,145.89545613459813,164.0940888478138,159.72400914057613,189.5397406242364,168.38733151816928,187.55235219138345,45.108334473897344
29,1570.0414142322568,226.9784841721855,0.431326471114078,0.32676712120440243,0.288646677561809,49,0.0,0.013631528886204794,1.2103080423964647,-0.20723979787136415,1570.0414142322568,226.9784841721855,1826.3356966471147,0.0,905.3742808578372,318.55813543576704,13.714790402565287,125.65052721513263,144.354446874014,144.05664287311578,139.84814622022753,132.22719756480996,127.18390934515926,108.1820488619806,113.99241140589426,133.9580452655731,121.59516346065588,122.35212346794147,134.07334864250018,126.17014980083808,127.55383699211268,25.137698657159277
30,2237.81664984798,231.9149269867973,0.6153552157023466,-0.14980894655469662,-0.2905204918007997,49,0.0,0.008725626866881084,1.3954994957927824,-0.3618242097748961,2237.81664984798,231.9149269867973,847.0072378328118,0.0,198.9098971707108,318.2717436079756,13.716697207175182,8.103441427254245,196.4573314820702,184.3988859250329,17.828815267059003,13.689156127235732,63.72869647311822,7.879591137472423,16.116276271075566,17.740950905727782,30.402515664638436,39.05924655121475,21.155850319888984,189.40804130059308,41.038438980430556,0.0
31,2032.7794346933972,233.06953657143612,0.744160878377355,-0.09990005176891478,-0.07261605038616557,49,0.0,0.03854389937661742,3.625650707324062,-1.3984649053635394,2032.7794346933972,233.06953657143612,2297.733970316008,0.0,2197.7988701541444,318.3596777102156,13.717259334028844,159.60856324669322,153.60684364454187,170.4837297481094,150.2751143121923,161.3816079606328,144.12687740157173,172.31420336938533,173.54392668108272,163.17068907484673,153.6314870476368,166.3844870568662,165.66012828541187,168.8498805469319,164.83490791045216,29.8615240296529
32,1654.6311306278544,236.4565986803825,0.43220451162510776,-0.7181304264323249,0.08895474554511726,49,0.0,0.018611025010140538,2.314411599386515,-0.9111014931148237,1654.6311306278544,236.4565986803825,1787.9834618331206,0.0,600.0545973487588,318.5218567042326,13.718738485036193,125.21912522925375,155.50368868131378,96.11283786584903,121.41071455682572,117.5648758761329,128.93063154009823,123.9872163788198,134.74731931860728,116.48452324243343,129.2949753295273,125.28594407899243,134.87210536520803,132.06367327748168,122.92935279916274,23.5764782934143
33,1338.9735655070913,238.92169525281378,0.4809752526719459,0.04817546871897095,-0.5164529611623585,49,0.0,0.011557284175131766,1.0405224094361867,-0.04312859481379683,1338.9735655070913,238.92169525281378,2419.011214519871,0.0,2155.7671824148883,318.6572367503366,13.719741295474721,94.96033169047718,81.17636823895012,165.795206788769,218.84345576945452,191.15946961975308,161.76646958504,175.91727287028823,164.394969515303,163.9111670884364,187.38513686658342,168.7937740730017,181.94842716358636,188.3508028290975,211.82156904667747,62.786793374452884
34,1541.825616423088,239.5423104164012,0.46966011021428217,0.14006543750094652,0.0328961045838081,49,0.0,0.09672242703230303,14.11895195775648,-2.8745061511634273,1541.825616423088,239.5423104164012,3959.5564057065985,0.0,1457.8668320561949,318.5702370393097,13.720023882388805,251.44365914766237,262.2298811292836,257.6425383803624,293.8103169104922,314.381075603067,244.36482617532243,284.51221734813566,313.703929776867,263.8153975526385,281.5087805064859,268.3580563264147,296.0093084711673,307.8587488581287,261.44266456553476,58.475004955036006
35,1326.3624907057774,241.3456137503284,0.5754441907606724,0.2103085011412721,0.12549796062384944,49,0.0,0.16263499752272043,21.53248820597177,-3.332735545028447,1326.3624907057774,241.3456137503284,5412.829499834737,0.0,4334.603241495004,318.6626459359409,13.72074866214536,313.1284271227835,350.5164599082668,366.40868745810667,398.98194367840216,372.2083360051597,350.93935532470834,354.5190519594509,399.9310475816909,412.65633726185195,428.5885211026598,395.69582262123845,405.0948906254497,400.4360772818692,390.9300635781084,72.79447832499127
