id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1403.3898842771687,61.05467347786232,0.3293447642982957,0.7010408927866577,0.6885055391784807,49,0.0,0.0105710060010393,1.9101559608994334,-0.7026720702041388,1403.3898842771687,61.05467347786232,501.93587939416466,0.0,296.2739878086062,308.96153360291726,-7.156677544347826,0.0,0.0,30.470877394454916,0.0,2.9846325761150734,8.74717409291145,15.971162999078771,37.66612546914109,93.06025841066572,127.64349120781577,53.08965477067251,31.307858962485486,55.91012188322044,45.08452162760338,0.0
2,1252.2534990993095,76.11890653207111,0.9876092679083354,-0.06026020913381011,-0.35560556896211626,49,0.0,0.03282695118453321,3.543882250670249,-1.3736982088743663,1252.2534990993095,76.11890653207111,968.9628449856167,0.0,46.586797320833504,309.0249954962319,-7.150385902488544,0.0,0.0,0.0,0.0,633.3856715573656,115.91794682154,0.0,135.9121550248117,38.44289347341551,8.20442385642044,19.93045598978045,2.6893214947688047,9.523123314427513,4.956853453086577,0.0
3,1794.739482857761,77.03699386207977,0.27946109672424957,-0.5380931540113875,-0.40802803949383776,49,0.0,0.004159300303387754,1.0823246321462572,-0.08589385618702942,1794.739482857761,77.03699386207977,334.9570234294808,0.0,201.95935010925092,308.7972023983024,-7.150019290481475,0.0,29.745793581446886,0.0,1.7736378008169815,0.0,4.7729688396308925,7.5605074045934835,22.578323755884902,30.617613485250377,54.86007233313604,39.58997896457794,34.21001821508932,84.17335834936421,25.07475069968978,0.0
4,1475.4034797812478,78.21700309768462,0.8467576180832483,0.06352388999598874,-0.604051606388654,49,0.0,0.01441827356269807,1.5751394550700748,-0.49329752529227666,1475.4034797812478,78.21700309768462,552.2546940884608,0.0,406.1390725799589,308.93129352157206,-7.149531876261847,18.291763494447572,58.933235477549715,25.57877355507301,7.948263871870607,27.366266659784337,28.693331249091784,41.575844222264976,33.855049925568196,46.32338347679398,90.37395069181821,30.162934821760736,29.049844917198982,37.917260012540694,66.87354999073129,9.311241721966784
5,1778.2496928132318,86.8103501863898,0.2096484857888167,-0.5425536920006713,0.22194794011598346,49,0.0,0.004918921410041411,1.066019583515439,-0.06941295763297237,1778.2496928132318,86.8103501863898,603.6261798456884,0.0,453.0420147822506,308.8041271610866,-7.145948724339372,20.035615878260444,29.69498353756442,37.78131442181834,5.5593562225803375,23.15355041062552,52.20306345414559,52.547269480363376,56.965940103337516,61.48708175400583,46.5788951652041,40.63580880908065,37.00536365479704,76.1717682811504,61.98785725910277,1.8183114136520744
6,1194.7997860379328,86.91651092473207,0.43735881866355425,-0.2845259275066794,-0.893404347556894,49,0.0,0.0056722162401752355,1.166465948658162,-0.16718016359873455,1194.7997860379328,86.91651092473207,169.06533232783522,0.0,27.89711042358604,309.0491189847297,-7.145879237568496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89482943955117,34.82149895422036,34.583096447015684,3.0408970570190483,22.59252621593979,34.13248421408917,0.0
7,1556.7267934700774,88.00638318071388,0.5122498794333837,-0.44792931849107387,-0.4104531401923614,49,0.0,0.01232294103500628,1.9338513728115467,-0.7160577327333093,1556.7267934700774,88.00638318071388,979.4324857704138,0.0,739.309866538809,308.89714523629397,-7.145456074206893,42.625635455986426,78.93650258058383,88.26086624723155,20.646322426767668,30.627353546838464,77.904924854883,83.02101621989496,93.28251453806789,58.429811374680355,67.90290681375227,51.51456197349617,43.41679584455356,146.83796549182534,84.72844150572678,11.296866896125547
8,1209.6598089773977,94.65326074293306,0.27174752030422583,0.11315535385410684,0.39576958974114124,49,0.0,0.05705464321492118,12.263309217638657,-2.721519197689624,1209.6598089773977,94.65326074293306,1603.141428642653,0.0,1169.9650657514462,309.042878213962,-7.142658241484127,0.0,100.99579075503904,0.0,32.40514435455277,0.0,7.681538744601857,6.180918371556457,144.668961378128,223.19309342001577,235.6385551536502,216.34818244727626,126.06701471801468,269.35276896437097,240.6094603354468,0.0
9,1260.537537988743,98.30969171108863,0.3017847142736331,0.15235351429594118,0.5162884622143765,49,0.0,0.045541345103160526,7.8482787311167055,-2.2369360464662775,1260.537537988743,98.30969171108863,1795.6391648101574,0.0,1339.925981168051,309.0215143602033,-7.141141973715461,1.436316619486752,11.860919792282996,49.83155079205538,34.95281702951736,61.157183965874864,198.82870834184047,176.1313749897612,186.89190826072314,211.36098497187163,306.52752886454743,163.4207214648157,140.36459823695927,140.7318898026585,112.1426616777626,0.0
10,1414.0010515235697,103.19235688195064,0.8610961113508885,-0.1243389606260097,0.4265830046020649,49,0.0,0.014611546890059727,1.1327591616773007,-0.1353439585224665,1414.0010515235697,103.19235688195064,987.2679134461987,0.0,836.4093393601408,308.95707511093514,-7.139123107409614,47.1348299384102,100.56824757084117,51.35501530028991,19.311161318269292,33.32064189093584,65.65977787267079,78.3250336352916,87.33876681093379,108.15897039710035,96.56591543379511,57.86170378145467,76.58635876607087,81.02786773767855,72.57624418473732,11.477378807719255
