id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1264.4364976162822,607.446394657273,0.6408936817382491,-0.1088009159369572,-0.27346920508626926,49,0.0,0.017255738266478048,2.1223714121545973,-0.8170534679220126,1264.4364976162822,607.446394657273,618.5483893259177,0.0,0.0,357.8113158330407,15.373113556903515,31.33213582735802,53.89407479774003,36.68507767631342,53.16981533850831,50.8297990415724,46.513697794181184,43.9407293315126,37.57280681021611,55.92967264576346,44.00460481866696,45.22728602241612,44.61228174139857,31.72419423924144,43.11221324102897
2,2184.474666908801,676.1735736819226,0.5686725025111774,-0.02817496282412225,0.04882856086822289,49,0.0,0.019673118071374365,2.975562232615387,-1.1839225944492882,2184.474666908801,676.1735736819226,608.8357674230713,0.0,0.0,357.4137179760138,15.401653207350964,36.674313023772086,52.80093655423099,47.71222576993326,37.84850029022081,53.59710164948709,44.01568252542781,45.50399955883429,27.045765468138143,41.47090995662488,45.33202660822155,46.9518123328593,50.95951908882755,52.81772760850981,26.105246987983655
3,2184.357783009376,685.8676445450367,0.7963888480218774,0.010877258905357982,0.05049103990193651,49,0.0,0.02815030036181668,3.3299186793007878,-1.306084069079484,2184.357783009376,685.8676445450367,646.8078626698084,0.0,0.0,357.41376346993826,15.405692240616226,38.93817319343996,44.477845997753874,55.4105730344758,48.07537365780855,62.70392578278795,41.09586496057509,46.403588250870584,40.750004697809345,49.574988691208844,44.91936442045863,39.99708481173856,55.01382019676272,45.04006537429996,34.40718959981844
4,2205.4908018599026,857.0803960317888,0.392584438540311,-0.15381809709397104,-0.04960434975571574,49,0.0,0.008201129427167697,1.3810621448878904,-0.35053305338838125,2205.4908018599026,857.0803960317888,381.278226798742,0.0,0.0,357.4045383457408,15.477017051709273,36.3627326388842,31.344092799594335,22.12986127600976,25.16116871360511,27.34168552706261,29.94601466888674,33.65543893839654,34.72348478337608,31.2306167193354,27.264004306835183,26.166196107689736,19.707831579668895,20.635508395987326,15.609590343410176
5,2527.5393314035327,946.8326110735829,0.6498870651902341,-0.21172021631123056,-0.18551202706700762,49,0.0,0.011806306183745481,1.5722819053870338,-0.4913260409278294,2527.5393314035327,946.8326110735829,344.80816147808616,0.0,0.0,357.2652352203439,15.51420496002531,21.957136861216988,31.5162984748113,25.710698497322646,24.766982394729332,20.303166691802247,17.97736551244713,29.20829680542247,27.653459455116888,17.223334139951795,25.71130964512659,33.05744797389946,25.611138708148765,30.126400364159448,13.985125953931162
6,818.74643540412,953.5824176446083,0.597235800046847,-0.05845211586960382,0.16000458783478305,49,0.0,0.010568021308443394,1.6119900111559355,-0.5184058658294747,818.74643540412,953.5824176446083,267.68380271275845,0.0,0.0,358.0041425996036,15.517121671786422,18.918562692684155,19.346175745844313,20.85810131699092,19.48213156299616,24.73358698549748,13.611036204955274,16.00032539648882,14.498946018442957,23.122169530613384,20.579427657954923,29.162173748952565,19.22080863278697,20.05539724777921,8.094959970771331
7,1050.527792227289,975.5850220342741,0.5582978315355336,0.38693027096032745,0.09778595977294934,49,0.0,0.007194725258060736,1.009209259220033,-0.009953065993450548,1050.527792227289,975.5850220342741,276.17603572789494,0.0,0.0,357.9039280334953,15.526418983444243,25.11759371716328,23.008301564035037,14.86154122231868,17.518663653455587,20.16809176989741,14.300587404895193,18.161300516928165,25.414608659375652,28.275913277927145,22.252578244012106,16.703437181107624,14.486962845301184,20.73157968736367,15.174875984114184
8,1040.1270660216785,979.2757717119738,0.7740746640487887,0.09629748113885232,0.04038992448035735,49,0.0,0.012051358651912397,1.5176542271030267,-0.4529320896917443,1040.1270660216785,979.2757717119738,268.76500459793584,0.0,0.0,357.90842751990954,15.527951889786017,16.84244466971079,17.341437722437345,21.628555280290385,17.302590418362687,29.46487623015793,14.74121555902757,17.749596942707797,17.385821676609318,20.383807093458543,19.434956244322677,20.668520221963483,19.518871995238207,19.04159261456494,17.260717929084198
9,2389.769791691531,1027.8280344813677,0.22302757857297828,0.19598278312227138,-0.4082906263072023,49,0.0,0.006191646718376707,1.3640820386437984,-0.33710122612901894,2389.769791691531,1027.8280344813677,357.5061366358054,0.0,0.0,357.3247500065597,15.548051219417022,30.084913391743868,27.17947264395996,16.06377510030118,20.46172740222879,39.01791060534971,25.91272722839559,30.539433117485707,21.471670889315423,23.666198590523592,24.937504640163915,22.614884386738545,27.536804523790344,23.117230199764702,24.901883916044078
10,231.3027944955603,1031.4131663243934,0.484192535068116,0.019971499132249874,0.03922654624755058,49,0.0,0.01082100346706422,1.7304327913258104,-0.5953868407379553,231.3027944955603,1031.4131663243934,363.98854704879113,0.0,358.29302419960914,358.258244918742,15.54901732366015,26.06175445021811,26.168932321808683,25.132777664492544,32.332186843223525,27.458906447417156,25.50280423025052,16.669190370143667,22.11685094914372,21.92372057194352,20.866751646739228,29.474189112099268,35.552251253704455,29.830279902884122,24.89795128472267
