id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1890.1002172978942,279.4927738885398,0.48589148557474376,0.08462990013375928,0.3424449017020597,49,0.0,0.008015230876934872,1.2676247036433401,-0.25747673547726835,1890.1002172978942,279.4927738885398,257.32085602861474,0.0,3.904493173172843,59.11716106036006,-6.568774405326736,24.27844404045493,24.31447850506931,20.301622059028244,22.423371409955685,26.229134023254357,33.450653070944504,21.087809838134064,25.536907685049183,28.816135989240586,18.239394310129434,12.642905097354472
2,1655.992935773117,376.5998207933709,0.7009505825755331,-0.26054661320751515,0.15056486379267225,49,0.0,0.01364009830035688,1.8757339944988731,-0.6829281233373257,1655.992935773117,376.5998207933709,317.329923382472,0.0,0.0,59.21534737450677,-6.528330698197681,26.803907924643596,26.39712939467751,33.946857686236285,33.20860763706194,25.96818194202159,28.338982434270026,37.17502433522296,33.52594434757244,31.67560528612504,37.35293912696355,2.936743267677035
3,1994.7826988342829,397.48415856199256,0.8193959759455306,-0.29189899953417964,0.15139095334567285,49,0.0,0.020580771883350023,2.2652779391971216,-0.8878037388899923,1994.7826988342829,397.48415856199256,456.436041589586,0.0,0.0,59.0732724033572,-6.519603187842728,37.72152927557336,44.37036405834988,50.6177269459952,42.283443961689116,43.48307010743689,38.39070867448105,46.40364722521806,54.83143089443766,33.085694786035276,53.522182731113574,11.726242929255967
4,1107.2308660782908,413.880999377022,0.7981623159292442,-0.1308939197863167,-0.10276503724490507,49,0.0,0.009582432935915108,1.087391961085313,-0.09096529501995429,1107.2308660782908,413.880999377022,294.97670294219256,0.0,0.0,59.44547460736543,-6.512756520856577,18.123059209422564,33.264213529404856,17.457083500768913,23.560531695511862,34.96430074632427,38.13383607054676,33.322675346506735,29.710885528748577,26.460963010177593,32.920663786981194,7.058490517799247
5,1412.8140496049632,442.41899646012973,0.49268870566922773,0.10224471223841414,0.3691852939783625,49,0.0,0.00997299369525138,1.6030117669785489,-0.5123417758090927,1412.8140496049632,442.41899646012973,334.1298218912055,35.39831117228431,0.0,59.31732514562529,-6.500902552129281,37.24667207278543,30.819356477487496,31.99415218070257,33.90942230353218,34.23733799039173,30.932474504140174,31.74509656452947,29.20906878916881,34.96606256263972,35.07697188607431,3.9932065597535886
6,1325.722007279678,477.02693028914183,0.49984804924994214,-0.2578931666439982,0.041289100638302184,49,0.0,0.04756503289043223,8.028129710273125,-2.261535951890632,1325.722007279678,477.02693028914183,942.5004679878825,0.0,0.0,59.35384387745367,-6.486476648286335,89.2353054876674,104.08797526065439,99.19832996098843,86.95484662242382,93.44401609745103,91.49226165101172,89.44156996048842,84.30164078080848,86.97419546481848,95.0458304273495,22.324496274220923
7,1710.4632531440955,602.9929848159001,0.6936815199370764,-0.1754909165707618,-0.005340923858091634,49,0.0,0.009948559963453174,1.2850849349111553,-0.2723295809274922,1710.4632531440955,602.9929848159001,298.5618785426183,0.0,0.0,59.1925122063681,-6.434004856485382,32.304393134814035,27.633486239344307,35.80938776982552,36.29806473725161,26.63968943369465,23.159988475891844,36.46206699039688,18.618887982865584,30.212131371881366,26.098954655003364,5.324827751649103
8,1140.7425764936067,625.7043226867492,0.5836732942501496,-0.14527997833110007,0.033643946065176386,49,0.0,0.040468718005604615,6.471373910719709,-2.0274912343225173,1140.7425764936067,625.7043226867492,681.6355860096962,55.27422741458237,0.0,59.431390057515976,-6.424508293478349,76.59171606018099,63.555890498555925,61.54281475254025,76.51698142538356,61.02393820801551,69.91875196588538,52.08237237948136,62.3578923718477,67.54702114494108,72.94451758138442,17.553689621480093
9,1842.2746567843246,700.2045711994712,0.5526031852026426,-0.12793244943152488,-0.07987636609542355,49,0.0,0.008222133637985816,1.2250219507811309,-0.22035967688955727,1842.2746567843246,700.2045711994712,317.52544587510715,0.0,0.0,59.13725178854625,-6.393494101803529,32.048110951954165,34.37919676862287,35.582046048281356,29.359147540684123,34.130107285443586,35.55089229956476,27.128461786189938,29.344970740971373,24.51704589758871,26.855575673947282,8.62989088185901
10,1742.062843930478,748.4352541565471,0.8203299667499414,-0.16346078094532732,0.2530943787925986,49,0.0,0.01319104176265765,1.2712682200944536,-0.26059297594750613,1742.062843930478,748.4352541565471,493.95634702343904,0.0,0.0,59.17926923961722,-6.373405331959719,42.976344251635375,32.760962380832744,60.573755551978834,42.044009388130206,48.69692078496343,54.448723784643775,56.62972663603275,48.77660596061557,46.186904638215026,51.822226923922436,9.040166722468888
