id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1783.9762163369433,119.54825159682021,0.24607680364247997,0.08673241269109021,0.5426256854413749,49,0.0,0.007526477029182946,1.8234909134277137,-0.6522590088447697,1783.9762163369433,119.54825159682021,933.0906665259859,1.7324916886822967,557.1536966148767,59.22486414016019,-6.635014893932451,49.5746714203567,58.351616169965126,81.11046492358543,285.7715227360451,70.1634834925749,76.07652553064733,49.58677390517215,55.9202251280253,61.21269804705638,135.60777840772957,9.71490676482799
2,1715.2382498792856,132.18661557805936,0.25063150086427094,-0.39046533554775925,0.4017062781310688,49,0.0,0.007063102928360118,1.306127149149812,-0.2899636419767766,1715.2382498792856,132.18661557805936,1106.2229921719254,0.0,708.1274513597394,59.25369683963175,-6.629753128471883,77.76001983394205,92.26384161491632,128.27060114783797,74.12731318444594,94.51382742418642,112.67439831633524,178.23188195020583,79.31276952225502,149.9587634025072,101.55487454630021,17.55470122899314
3,1623.8386415826158,142.812436389085,0.4090911687473969,-0.35427306422187027,-0.6942860162727185,49,0.0,0.01411327564880879,1.6004345113861531,-0.5105947695750844,1623.8386415826158,142.812436389085,1238.1002930788127,0.0,1150.1497956324633,59.29203427168888,-6.625328426379312,117.45145961354976,96.722743817219,115.40508970632294,119.65179847757534,133.8617827143087,134.61081725824454,124.7970276730733,113.42302520088032,112.2159667455719,135.5469744924377,34.4136073796293
4,1479.4727049446562,149.3208274556879,0.20715288218430508,-0.1408788532479718,0.16238481741276203,49,0.0,0.00575944790523317,1.1522165107618607,-0.1538352354657085,1479.4727049446562,149.3208274556879,908.0434114954332,0.0,796.3804108515052,59.35258748355328,-6.6226144196908034,59.06245672387662,85.86853166437258,82.35666189415466,80.52389844683123,71.21236803833881,114.18672193709779,89.06066476225203,121.77545644444834,96.9217109611206,79.51908058816021,27.555860034780398
5,1520.0713331187596,155.1595478384959,0.36647361695043706,0.25499103472642926,0.22206161287632792,49,0.0,0.008902070363223403,1.0718788624895408,-0.07536426673834876,1520.0713331187596,155.1595478384959,1180.919322698323,0.0,1130.522236840678,59.33555856095599,-6.6201833282944245,109.39232012604995,117.9973001217201,110.2401560773253,126.44280187873035,134.0767304739976,117.45193707663464,103.73607196330369,102.65059470076622,108.8701430034487,111.5156759809641,38.54559129538214
6,1564.2997314613333,159.59885201688203,0.6956913332424792,-0.05675810521760077,0.17741424107965012,49,0.0,0.01879405945854714,1.8689542723740005,-0.6789966891097501,1564.2997314613333,159.59885201688203,1256.3152699486334,0.0,1238.9204578328747,59.31700733604609,-6.618334728909309,89.60814022496314,122.02350032496278,98.952432518845,118.32038661387566,109.17205670816604,145.99476600372287,142.89372185100814,137.44435357361294,127.44197129321492,137.66793601218538,26.796004824076572
7,1597.809702917639,163.44874266612163,0.40380968050343047,0.12763884563085803,-0.16848614172303783,49,0.0,0.012994795027349881,1.6064375383737994,-0.5146596098620809,1597.809702917639,163.44874266612163,1274.6564304276317,0.0,1255.5014345545262,59.302951945407045,-6.6167310125134255,112.90640694641166,109.04170176342441,136.92099257796792,120.6176494844843,129.76894164876052,127.84679128353622,121.84161289097648,135.14432264757562,112.84494799481891,136.05963488908458,31.66342830059087
8,1446.7883871010517,172.83562894147153,0.7143129333059598,-0.32928399525846,-0.15353540074119676,49,0.0,0.016691182117664703,1.0729255381685507,-0.07642395662820928,1446.7883871010517,172.83562894147153,2104.8192624902886,0.0,2098.9237338654034,59.36629549056658,-6.612816086056795,171.80004496831154,212.69158190173465,264.6242974976246,228.0456547237908,218.3074611732328,215.68551050680347,197.65433500597345,216.13664874255608,184.54875569255967,165.05270767358382,30.272264604117677
9,2036.8039739415806,172.69781749022104,0.43607454955772984,-0.23783216067480678,0.04404528925467085,49,0.0,0.055555844974772416,8.353132500645799,-2.304623426022403,2036.8039739415806,172.69781749022104,1934.8290409422914,32.73399549962632,1845.0781916133933,59.11882310924041,-6.612844219281763,158.68280646496248,182.7011029729497,185.43133189688905,198.31459650814134,224.08069035650618,189.4012989302066,199.04428259507085,193.21308998189934,181.58923034727627,166.81272881757343,55.557882070816085
10,1355.7970290009912,177.76205405242789,0.5408481120443989,-0.18979680499906204,0.0989703743383782,49,0.0,0.011280569712821565,1.393512151180029,-0.360276900092678,1355.7970290009912,177.76205405242789,1194.0754986597162,0.0,948.5849655726374,59.40445995304027,-6.6107572660445735,115.95167540657765,102.16531241595129,110.42410990054636,133.43379475544398,100.71189501560465,97.4374890435811,108.88163854596921,154.9248612478015,147.35380181439123,100.98649371953135,21.80442679431799
11,1930.8486354444196,180.95610855901515,0.6528555573948452,0.19220232861206832,0.07072915815106222,49,0.0,0.024504174819035846,2.5871553314341704,-1.0320562607743184,1930.8486354444196,180.95610855901515,1340.5755959838161,0.0,1290.3964938511365,59.16326498572414,-6.609417909319073,131.13628418065127,133.18565859521618,131.1676556377067,136.73717146510623,112.69337011642031,107.9945399261271,132.33624020957143,133.85674471174988,137.30782959068526,153.0902370998282,31.069864450753492
