id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1723.8190138030266,162.24599541503315,0.2781096196969235,-0.4865229225338307,-0.7945289885135172,49,0.0,0.0068669946396313075,1.9072201279927294,-0.701002053610464,1723.8190138030266,162.24599541503315,506.6500955371704,0.0,155.61692090003692,219.12848623348356,33.46174891546013,27.807783713300964,66.96614916686441,37.00432782041595,91.52049132092363,45.20703382974216,38.83769364084171,128.1329223615342,29.997070658745706,27.52612049714717,13.65050252765447
2,1655.6688059939393,170.50865866528542,0.4660444717484483,-0.3839627650309404,-0.06305132546873804,49,0.0,0.008044172451024173,1.5205407718085056,-0.4549951745414683,1655.6688059939393,170.50865866528542,431.33194659492233,3.164637110613608,206.08663600136452,219.1625207394285,33.46520349582201,26.813481064852073,55.69681908665906,28.926263453314633,38.04922290855424,53.51588347164255,34.22721949802005,28.218621334880424,56.73603746529746,44.78335057665836,64.3650477350435
3,1256.2722546440027,193.3152270788984,0.5078794949977706,0.4000996876792545,0.00035232253071272937,49,0.0,0.12187465790643001,14.389461616411714,-2.895111362639353,1256.2722546440027,193.3152270788984,4562.739959884975,0.0,3144.210038173631,219.36201440235428,33.474589573397154,253.10887666881632,456.5755549283118,462.7627914587662,446.09021065910093,582.4209829261945,461.2017294953367,525.9080662383918,498.4782359739834,568.7319828361663,307.46152869990743
4,1772.748281984687,209.32512631908887,0.4102983010017122,0.5399185309601021,0.1488304839131329,49,0.0,0.0080868166222367,1.3783319219736117,-0.3483845361700455,1772.748281984687,209.32512631908887,1463.4868611329712,0.0,399.7950435036096,219.10403019857856,33.48134864188951,177.1670591228804,51.15243915271055,49.04824043059466,44.39660232810653,50.34093836257615,61.01367966605221,90.84155453097377,57.888465934120056,50.49951484209068,831.1383667628659
5,1863.0522122708571,209.0718771795829,0.3253016098659674,-0.23730506509533336,-0.5543385916868097,49,0.0,0.00519040768135003,1.078497903959509,-0.08204826349046704,1863.0522122708571,209.0718771795829,519.8437550023847,0.0,321.33539876840354,219.0589204859351,33.481203790954275,73.95631961840282,61.95308612487007,83.20987433213148,39.43237817702473,41.223261384154085,27.498129064956153,61.80012486425017,55.73731361875319,48.3838800220614,26.649387795780612
6,1441.8002301609295,209.79883767923533,0.6007507323122716,0.28811085093013034,-0.13421137483086745,49,0.0,0.02039376782155709,2.222850227553363,-0.8672755038702866,1441.8002301609295,209.79883767923533,1106.8434573659547,0.0,904.7876176994791,219.26935064145644,33.48155049393443,117.61340696778933,129.55500506273432,86.63381282281341,109.36525767914306,101.24449780711365,92.11855835856703,123.73501510201491,124.47208505756356,117.92207763704877,104.18374087116655
7,1650.6415158339007,223.63082342611418,0.35927482209376005,-0.029041080219046684,-0.7522231775062064,49,0.0,0.02130089070230964,2.6832647045966596,-1.0716587950558036,1650.6415158339007,223.63082342611418,1223.8472588295583,41.646634013363,1147.2075927892774,219.16502507753975,33.48733595354122,119.75124083667993,87.7879726537056,119.73630684306727,130.31990374983616,134.01764973928266,127.62099608077538,103.87586542050155,147.4569060116454,154.5677648713587,98.71265262270572
8,1921.5986712124752,226.800545831535,0.6093313083869242,-0.295742388622181,0.1594811593420423,49,0.0,0.01055267033189699,1.1158242362991098,-0.11898947571296968,1921.5986712124752,226.800545831535,1029.2533423728603,0.0,716.5926087304392,219.0296607774019,33.48855572258737,94.04842155325565,85.57555803274138,78.84497603813958,108.92122040161529,132.81178018293923,88.88156818183758,144.38905856908508,95.06859744353376,132.02366505594506,68.68849691376765
9,1985.1830983395557,235.2463627496677,0.5211551734731091,-0.5457870926605741,0.3367907044055915,49,0.0,0.04010378590262814,3.2783222553110125,-1.2891291049535492,1985.1830983395557,235.2463627496677,2479.634789471763,0.0,1755.185197364866,218.997887748818,33.49202946663548,187.83457472385788,242.86003518880943,211.45598290760023,270.89440331714854,331.42269843613485,246.63238420862936,273.0569383181627,268.1048641055096,301.96087308936103,145.4120351765493
10,1748.8381160705505,257.80119294448104,0.44066370813361544,-0.7072469642171368,-0.37866247858506974,49,0.0,0.00956004177904581,1.2019571787904344,-0.1997224891620396,1748.8381160705505,257.80119294448104,678.6461280472718,0.0,522.7337169123845,219.11595661282777,33.50155267038315,85.38769388286774,69.96908818549888,47.426320618126866,59.373898856112056,75.8787651823994,61.289696068494365,75.07314909313878,69.9025899395214,78.65837429364714,55.686551927465075
