id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1454.9587779592703,232.15974936846283,0.7963792003433036,0.19893821038415638,0.3692474661666981,49,0.0,0.03505015697874503,4.031700283537439,-1.5137205980009485,1454.9587779592703,232.15974936846283,653.0534142655642,0.0,387.0405852126487,260.10789856152655,57.88403287326347,62.3985563112974,59.095906750767455,58.329333330531924,58.667465980977944,51.98866537066961,54.62110774524776,42.361284347540376,50.25992811300357,68.16349671718487,70.06949455677616,57.72717163065434,19.37100341091284
2,1685.7310234268168,360.1661217863442,0.9132584893087778,-0.20227546065256735,-0.005298281794431743,49,0.0,0.013780150852641084,1.4811900824196647,-0.42652698872160943,1685.7310234268168,360.1661217863442,288.7842751380255,2.0,0.0,259.92694073066156,57.9373976131745,17.401578283733933,25.435740691870855,9.528744171951548,29.61759406683009,25.842718769092265,25.081968360751524,22.843870291894834,29.155170426311415,32.46557869452181,21.68319699998579,31.74320483637183,17.984909544709637
3,1726.7835383869306,405.391582733986,0.5859424262251444,-0.17466413798399336,-0.07029752169799319,49,0.0,0.009379941551278765,1.3166998692348741,-0.2987169810841126,1726.7835383869306,405.391582733986,312.1359910081755,0.0,0.0,259.8946671515689,57.956219048746384,25.481777930816463,19.91726759905889,19.6919893886469,38.76427148988438,40.01423775401982,23.63340274254318,27.793843055599005,15.921402625683417,31.534105236003448,29.47227495817972,30.20092110591502,9.710497121825243
4,2431.9018403705622,418.0288974275728,0.37314631582578395,-0.007682145069961679,-0.842970016191982,49,0.0,1.3056612132780665,294.91183016947997,-6.174230485756188,2431.9018403705622,418.0288974275728,43552.05424728998,0.0,81.03297780697145,259.3408734928955,57.959849574071,11833.906040535509,2725.5878833848437,12290.881522125641,1716.41503699809,122.80302736183141,11.428218558376054,1574.2616244054325,761.7556452826153,4086.7247785712625,1348.744046507707,3526.1963929369954,3553.3500306216806
5,2413.5306506418515,425.5902361147025,0.7313378419016436,-0.7351373297889011,-0.6272086718731881,49,0.0,0.38039198448797595,56.499365858779385,-4.380108933461057,2413.5306506418515,425.5902361147025,87625.20980666854,0.0,113.9183854831829,259.35524417756244,57.96307282808093,646.3048695866893,9263.625518551024,8141.867809715066,6698.293034143504,1569.0835813731799,18531.892566801547,17850.215284121135,2813.1876547852894,3116.3863359764364,9.12514306472061,10873.958916134796,8111.269092415161
6,2483.885541486306,433.1782368364326,0.7225813953056442,0.10733141541015502,0.34176190449305666,49,0.0,0.7065240091552563,99.52595479506985,-4.994840881622283,2483.885541486306,433.1782368364326,35981.10845952561,0.0,19.875253756556013,259.29992780362494,57.965945104534185,0.0,0.0,0.0,922.58901824248,2238.8194299311467,1907.4699036362783,0.0,3228.0146177551605,19695.55806196825,4270.354938877602,2310.1334748596773,1408.169014255018
7,2025.1102349264097,435.2966508048842,0.7131471085876482,0.0704035201963032,0.16413852355216474,49,0.0,0.01308238037900505,1.7288022462785553,-0.5943632954146914,2025.1102349264097,435.2966508048842,288.2856250519938,0.0,0.0,259.66028002707793,57.96828060517423,30.56857152863337,15.955589056085389,15.83228050319795,22.274359021971943,22.172235121057646,25.25003116608245,26.112916698958298,22.802811406116295,31.29324631817043,35.34130776756481,26.639615383716674,14.042661080438561
8,2409.5759207026445,435.44857488561007,0.6543317478943814,-0.42711764705513827,-0.30278679018746174,49,0.0,2.195197495747596,350.52252188449313,-6.361789819065685,2409.5759207026445,435.44857488561007,74708.41563186009,0.0,134.142055632773,259.35827695724714,57.96719544697946,4902.157607963788,10362.194939009785,4437.014300285029,16130.305777707777,6582.694227201765,3043.7784390216552,1594.7103117785236,5622.073821951687,15015.825469298015,2761.520355924701,4230.565757478261,25.57462423910634
9,2473.6278391723954,441.3344899129599,0.9405977313466247,0.707985763629995,-0.29603906620524084,49,0.0,0.07685706349167597,9.219458663713036,-2.4117635536470132,2473.6278391723954,441.3344899129599,50863.40221730708,0.0,44.34693913832762,259.3079192048146,57.969386677683346,1606.795531925325,1004.4766151338,2742.643549014962,727.2983917702545,4636.395839144451,8365.677104562299,4356.848566234336,602.9284295250757,13789.010685852605,5021.0440487604,7023.407578012043,986.875877371524
10,2436.1872873720945,443.5447216100713,0.7346371591659577,-0.17546390692029534,0.8690788474525947,49,0.0,1.4920340815936803,192.40596826162792,-5.710546348346099,2436.1872873720945,443.5447216100713,79535.60551409546,0.0,150.50302475060798,259.33731241669165,57.97046240239094,17171.67055348237,4290.690224248517,166.52837965124675,2605.2227356205967,12357.675846144633,6494.215044352103,352.83173380223116,11212.866676619291,9236.858799494254,2212.8515242172866,9377.04679327928,4057.147203183644
11,1475.2990934322415,447.3045115152814,0.6700253458787915,0.16451635074665713,0.04759161837917734,49,0.0,0.18130630931817351,25.409951495160687,-3.5125095900753367,1475.2990934322415,447.3045115152814,2716.305267914564,404.0576912912369,0.0,260.0922044350232,57.97368212880328,232.9381007903797,252.68440087374455,273.8612035026532,218.72325989632208,244.35100075093084,237.8417387406175,215.2473039504806,227.1589917501645,247.57849992168153,218.94527888037157,232.67098740773227,114.3045014494858
12,2493.3872959954915,447.2125506116806,0.39620444255031784,0.6063899854844136,-0.12189426367321896,49,0.0,0.6423645915670474,148.68500678708426,-5.430667942523303,2493.3872959954915,447.2125506116806,49884.244754503634,0.0,34.49498508266658,259.2923497937768,57.97175101494104,5116.584161575186,543.4402065449269,814.5747260315059,4865.62205222638,6304.967787731426,4281.117983159004,8810.704762203102,1514.3390884654552,6539.52459493779,3286.8788614509463,7164.762373340994,641.7281568369175
13,1691.2571561445454,459.4250731902893,0.7465399478414291,0.20563955567288703,0.1838086042014731,49,0.0,0.011799814502105772,1.4986288691525687,-0.4392352361645069,1691.2571561445454,459.4250731902893,281.4842482858352,0.0,0.0,259.9225207472955,57.97875002273919,28.085109720609545,12.98529058260712,25.16371655208158,24.47595940451346,25.006356095310203,25.066745519948014,26.285714009460214,28.086107523949845,21.311038174371518,24.425105682035934,29.30023926825498,11.292865752692766
14,1727.0560993097884,462.32662187132496,0.6161720183274957,-0.15976328419712604,0.14790906913720628,49,0.0,0.010815564917403155,1.5798258589810592,-0.496523045468915,1727.0560993097884,462.32662187132496,286.8109824873676,0.0,0.0,259.89438697448895,57.979940071175264,17.378253507039084,32.924825961004174,27.84092503405029,26.830789205716556,16.646586057687728,16.21169483912939,22.148489886483226,36.536075108616416,18.215329904298855,35.27362801047372,21.273374968152588,15.531010004715572
15,1963.6341969806117,474.7210708936338,0.6597580604334196,-0.35184042532635035,0.11128957389551293,49,0.0,0.017804265382374514,1.8941002216102811,-0.6935073872235289,1963.6341969806117,474.7210708936338,720.0935455920675,0.0,0.0,259.7084408042606,57.98482336398763,67.84341773672239,51.24996347310416,80.31427022212128,63.57896505196203,45.12247251524048,69.53488948460563,49.39593254791865,61.635818412629874,71.57120330247412,65.42125586339267,66.0268966756181,28.39846030627804
16,1569.7402285950432,483.03084833722,0.7050311682077596,0.0025644365093247102,0.07368288227048053,49,0.0,0.030069629124595227,4.1070727088115975,-1.5338309784368775,1569.7402285950432,483.03084833722,520.6714487753326,0.0,0.0,260.018014205673,57.98860275923335,43.43641321855109,49.48362644547153,49.53071341912863,33.419894950350276,45.20644948013279,50.14552851469713,43.26465634110734,44.98341452159808,47.34551219441207,41.67532173240811,48.80870734193379,23.3712106155417
17,2494.7862146253756,510.38977444651454,0.45310233186064597,0.7412343097942207,-0.36386482393126196,49,0.0,0.3023924898105173,62.87991217222443,-4.496279816072935,2494.7862146253756,510.38977444651454,9937.87841474566,0.0,90.97549072880426,259.29073180544253,57.99806505693226,19.19533999488913,70.39938432442571,413.9812450379702,1959.0804543656423,1833.5849244917563,310.49558172730144,3120.5581915594435,801.6687129862289,151.2665650794817,15.684195750498539,1234.68873344045,7.275085987573849
