id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
38,1214.3713295000337,263.9185049879786,0.6195007832263625,-0.20840184688889626,0.5452511414073232,49,0.0,0.04185252463418336,5.035452341732871,-1.7550962248082969,1214.3713295000337,263.9185049879786,809.962449257165,0.0,273.1621303996141,52.285453891365314,-29.77286363754027,138.26648573056877,139.0336171158105,152.27448050340473,131.5417290546887,162.8300023272913,86.01613452540086
39,1761.0659141519463,264.29434179966876,0.7664604825410186,-0.36120297636009335,0.7325170527261535,49,0.0,0.013038665263465078,1.2827244259232664,-0.27033341187317866,1761.0659141519463,264.29434179966876,444.25853301143025,0.0,0.0,52.02303678532433,-29.772813922159056,73.37612535112005,81.34527508609571,99.59708082226533,85.92077883485025,55.79941798869928,48.21985492839967
40,2292.8563968672033,265.68064140256445,0.6590557080651509,0.09091725435223441,0.16826362903392195,49,0.0,0.016191768383746794,2.4534777533869176,-0.9744553110551182,2292.8563968672033,265.68064140256445,477.45933337317024,0.0,30.887399441045805,51.76777891660871,-29.771843284125847,87.70554023379326,37.81194008472038,89.74069482097927,98.52877564841157,60.937507796583944,102.73487478868182
41,2322.50199039478,271.5041576692043,0.5047388703138265,-0.019369610297466276,-0.0025582078376906667,49,0.0,0.030394914954480455,6.208589455668758,-1.982482357445336,2322.50199039478,271.5041576692043,487.1735472105375,0.0,18.554266612119854,51.753557641224795,-29.76938075540869,72.29292322540083,41.1180525516895,121.16826263851519,75.26065756438493,50.237522879720615,127.09612835082648
42,2183.895573715429,275.44524785635235,0.4704020845964924,0.32217938676692837,-0.2282250834260747,49,0.0,0.013444438573806212,1.8501928316688576,-0.6680424850149345,2183.895573715429,275.44524785635235,528.6189061844623,0.0,387.95845536037746,51.82009031868193,-29.767895588384818,82.77821083137184,87.58110182773778,78.51253915704254,118.77577403672169,107.68264030009101,53.28864003149748
43,2309.352736191288,283.8418288855591,0.5176634663050285,-0.545820236760936,-0.14219171047403995,49,0.0,0.02266819162521869,4.041561929468386,-1.5163730948649556,2309.352736191288,283.8418288855591,740.1796276580972,0.0,95.07874340740787,51.75988613316775,-29.76425692743712,113.71492262400645,136.4382239977435,168.84747783642507,173.7350640174329,79.41033764395031,68.03360153853887
44,1230.2282004567164,284.67329463926217,0.880512877760441,-0.3724026971796465,0.7049902474049254,49,0.0,0.03186727473254635,3.0086969862042223,-1.1959461275040932,1230.2282004567164,284.67329463926217,606.8993952631591,0.0,10.040420103846754,52.2778274557794,-29.76422704860496,85.7576914464861,119.42976850155114,115.0908257014967,99.63318186511904,107.2348623374117,79.75306541109452
45,1472.1935659666422,289.1867755907482,0.5766716625389913,0.2403782751440359,0.7899746001072722,49,0.0,0.008959444829840495,1.1073362413348413,-0.11069878477017557,1472.1935659666422,289.1867755907482,361.7731652055112,0.0,0.0,52.16169134742213,-29.76245111788131,58.68740758196066,54.0611412137296,63.3540707141853,63.779154673479084,77.67043324834702,44.22095777380956
46,2227.5335951588086,289.97222076716264,0.24880523084240663,-0.7489771278778212,-0.27703678912656554,49,0.0,0.00568489603443921,1.3466226444667517,-0.32311478294950563,2227.5335951588086,289.97222076716264,310.5423787574525,0.0,218.94593898852816,51.79916310996688,-29.761797555229336,32.362320438661584,42.735212372675036,43.01480125595153,63.043609832320556,74.61146538334707,54.77496947449673
47,959.030432040573,292.63984613244975,0.3791469321721091,-0.02116604619408044,0.06976373068468626,49,0.0,0.0055975078870746904,1.0833161038208095,-0.08688799778252551,959.030432040573,292.63984613244975,289.8883995277977,0.0,209.77523358492445,52.40798115608849,-29.760670298758424,42.039709461079326,41.50624981990475,63.01222406795446,54.98319637202223,59.20731755775041,29.139702249086426
48,1306.384393363359,292.80205066241183,0.36818445974972686,0.32423664385098516,0.2135730216885742,49,0.0,0.01493698670677966,2.2721412603747146,-0.89108832056199,1306.384393363359,292.80205066241183,473.61897392181424,0.0,0.0,52.24127054870664,-29.76088421938765,74.20636011574234,82.77283337685603,82.1941551990471,86.1256161590048,100.1034505115672,48.216558559596784
49,1094.1775410640726,299.07187598646084,0.718736140370967,0.17774714778421272,-0.1774439807712888,49,0.0,0.03223681916577096,1.895503461356773,-0.6943114545581698,1094.1775410640726,299.07187598646084,1766.0526293723854,0.0,746.4316046213573,52.34311216064147,-29.7581249172669,287.3033400955949,320.5069820334037,326.3053743523693,327.3583613339757,326.8830965036228,177.69547505341887
50,1472.7687251242237,301.63045998687795,0.2958986400690341,0.05078467761852495,0.8376063799559228,49,0.0,0.01621624711994442,2.6070067522990557,-1.0403553900443574,1472.7687251242237,301.63045998687795,559.6280176652665,0.0,0.0,52.1614121760688,-29.75726684689516,78.6806408242722,102.14480458253456,108.6074171064602,88.00068807713043,107.69163186768134,74.50283520718776
51,2028.8515942642177,301.1602940765696,0.26795380071826197,0.12485123093050832,0.9421851350786502,49,0.0,0.011667899329517891,1.345552296360237,-0.3222514543934414,2028.8515942642177,301.1602940765696,526.2312187756127,0.0,4.003019504578676,51.89452947149732,-29.75731794671953,68.22251385723737,91.69821990488262,93.77133392044091,109.84150801920204,100.68251754656748,62.01512552728232
52,1678.6269845568604,303.5593341344468,0.6017919329119679,-0.31791878364268117,-0.1733644869757327,49,0.0,0.009073054632317439,1.149817101372867,-0.1515719091846946,1678.6269845568604,303.5593341344468,380.7128547855682,0.0,0.0,52.06261407107357,-29.756472065191844,61.529889764614346,69.45310318784729,63.48686615074962,73.9369037165359,61.66548542884152,50.64060653697956
53,2187.9076246493437,304.2794970056258,0.7345895406696417,0.18203293621129515,0.14078376301729095,49,0.0,0.009728153074176283,1.0832988783747444,-0.08687073371799163,2187.9076246493437,304.2794970056258,419.1220945361075,0.0,276.61975092852697,51.81819787606831,-29.755878483521098,76.84691330080192,71.66587115389902,70.42591197699512,74.68253423755466,80.01512270461413,45.48574116224271
54,2271.8199993408525,308.1787985136134,0.6144511940424642,0.7098035910782026,-0.5030282022322886,49,0.0,0.017040782563010164,2.128548916975871,-0.820209088277929,2271.8199993408525,308.1787985136134,569.960111547332,0.0,314.7928011779803,51.777932146622106,-29.754162471660425,46.729369099173596,122.54940162401036,142.03571871134412,85.28541591446078,94.37123658349083,78.98896961485227
55,1813.4120589184986,310.3433849635389,0.6073203005884271,-0.1805632702260921,0.7027586076987579,49,0.0,0.14944680204032781,19.101781921843187,-3.2026847064343276,1813.4120589184986,310.3433849635389,1991.0868663547246,0.0,0.0,51.997929544718296,-29.753611658104855,326.5247462580665,366.9695641509201,371.0192430488779,362.7949952826921,365.082235648278,198.69608196589002
56,2274.245369152838,312.180644007515,0.8676651956920631,-0.4070507050303377,-0.9853511644818014,49,0.0,0.013138098741323885,1.2442828690236014,-0.2372978047678627,2274.245369152838,312.180644007515,927.40570426882,0.0,623.2727002638649,51.7767734868054,-29.752492384148802,123.57243683482771,146.72506188127852,185.259614503962,161.5698762839989,158.30773294612743,151.9709818186256
57,1529.6762214723171,315.14727860123935,0.8877781057652152,0.4120490509894199,0.5251598791882384,49,0.0,0.010812165799362894,1.0426359581837672,-0.0453317467381428,1529.6762214723171,315.14727860123935,343.02944810518926,0.0,0.0,52.13409846048744,-29.751645123605275,54.88514639020738,55.69435012637123,52.592204722846205,62.67623440460951,70.31024079798817,46.87127166316674
58,2282.658657854621,318.0587226547739,0.3212507359782399,0.4133759372921978,0.9388618273902138,49,0.0,0.1650961758427866,25.147309330447246,-3.5012288099160433,2282.658657854621,318.0587226547739,3573.5713206699393,0.0,2693.097493763479,51.772743832825576,-29.750033560401903,621.1945674903016,645.2759947232918,620.083603504348,618.7122376313723,611.4939260134686,456.8109913071578
59,836.2486616638364,322.20815650759323,0.7662825714172101,-0.321888435980366,0.30919227705632757,49,0.0,0.057870227364007085,6.569597318728616,-2.043846876101243,836.2486616638364,322.20815650759323,787.1218425476906,0.0,353.83875583385145,52.46686411306698,-29.748202007658602,90.45731463094845,148.0466573599259,103.32858770442513,207.79312088229452,182.7471820550001,54.74897991509645
60,1364.7303767771034,327.9686525557678,0.44465887771302554,-0.10169004117450464,-0.26950999163526324,49,0.0,0.007216104401267923,1.1789264832694004,-0.1787168093749084,1364.7303767771034,327.9686525557678,299.65624830762187,0.0,0.0,52.21325117238028,-29.746259567273206,40.27423866654054,47.01561368463486,59.08354267589868,54.31664081267786,56.583427711489136,42.38278475638079
61,2251.7841045183254,328.7764901727681,0.452772764096986,0.4956203421458549,0.9754024645680524,49,0.0,0.01691978902982991,2.2832652794570247,-0.896390931497522,2251.7841045183254,328.7764901727681,577.4566258756277,0.0,464.20098120231364,51.7875738253525,-29.745603920502358,99.45457977517749,98.67982086602231,110.79033961757085,94.48094588068837,117.97920761490526,56.07173212126336
62,1663.1187862961426,331.8584072636361,0.5393827885213,0.2971407236971876,0.5171428215345313,49,0.0,0.008801915624625624,1.1738774203658169,-0.17405687252146682,1663.1187862961426,331.8584072636361,366.51409371833915,0.0,0.0,52.07006040204023,-29.744683702797094,66.5255205527753,60.09812984282262,64.99167864951177,69.26366761315512,61.70501043069115,43.930086629383204
63,1268.1920725929938,332.6437980473372,0.6783084379462916,0.0059432888389662234,-0.5055253564897217,49,0.0,0.04736536034906788,4.649035754008759,-1.668407215484068,1268.1920725929938,332.6437980473372,1284.725867607726,0.0,0.0,52.25957490977724,-29.744264287145715,200.11957260610694,247.00163463257175,237.7767917227252,237.84334421323337,218.37670558206685,143.60781885102207
64,1266.8976288507865,332.93482386765646,0.4567074488529144,-0.715776605904235,-0.10887482123789134,49,0.0,0.039880548133308845,4.683152934008543,-1.6763458510596774,1266.8976288507865,332.93482386765646,1280.0327851938966,0.0,0.0,52.26019588361082,-29.74414229099601,196.09421778669844,245.18932760186564,236.89503497231232,237.4080794635872,216.40291266492238,148.0432127045108
65,2264.4265620356923,334.2620887301064,0.7288812545411935,0.02825323612694936,-0.08001728987630696,49,0.0,0.011221325470312753,1.0666810734990602,-0.07008647329488327,2264.4265620356923,334.2620887301064,477.1705242793713,0.0,394.73952654254896,51.781514278987295,-29.743304090200397,80.54907098552175,81.75750340585762,103.63408150294525,88.72889048372932,82.20750613675865,40.29347176455868
66,860.857379793045,337.27325037616436,0.20442241466646607,-0.0019812808093507463,0.27116568047327355,49,0.0,0.026173599307034532,5.4341066042497355,-1.8378203849761556,860.857379793045,337.27325037616436,1072.8851006118373,18.484596314713436,580.7385584850158,52.45503314936729,-29.741957581359177,163.66676501990082,144.50095372755197,154.71418280729185,210.76515101508744,303.8324113720571,95.40563666994808
67,1099.3410067996188,341.55181256922526,0.5973589829267562,-0.12783752107122123,0.8488956940725481,49,0.0,0.01842764846543678,1.8690889382165408,-0.6790749180507315,1099.3410067996188,341.55181256922526,592.2997210633217,0.0,0.0,52.340592287188166,-29.740431138072886,80.43512771739682,111.37292947167231,112.90331730126746,111.22548531713127,122.88367275198081,53.479188503873026
68,2325.9901375055388,344.4990988305869,0.201467335894981,-0.5672898582278022,0.4686729947847475,49,0.0,0.005240056923370666,1.1472405402430828,-0.14913621334065352,2325.9901375055388,344.4990988305869,396.53589652519906,6.886344401859293,292.12757103053764,51.751987321051594,-29.73896506608947,52.389458305000645,72.04879388339903,73.53644287461422,57.191078433271784,101.59156374971124,39.77855927920213
69,2218.1923732989317,351.043271474248,0.30528876301726104,0.9015536289213458,0.425457975393074,49,0.0,0.011408096479558972,1.7118934311128522,-0.5836918136446226,2218.1923732989317,351.043271474248,578.7003935857274,0.0,229.14322867996455,51.80372038287141,-29.73636389887929,107.43544577354874,93.50265162340335,93.64745430146894,109.29945070645455,111.50297470083595,63.31241648001587
70,1845.7095732063594,354.5806650769256,0.6495071140508436,0.0851373109267177,0.3700091807925677,49,0.0,0.017831456475165208,2.0963801353253624,-0.803675089511786,1845.7095732063594,354.5806650769256,421.9681816203795,0.0,0.0,51.98245075058011,-29.73516825102216,68.46220575853167,77.81774662605685,67.38831723709187,70.18404467621858,103.98012808562511,34.13573923685547
71,2416.9690293000267,361.90774171020183,0.8803236205814763,-0.41169555726491297,-0.8155449914046962,49,0.0,0.040515026216150274,4.7494109535573035,-1.691599373807942,2416.9690293000267,361.90774171020183,528.0611191246651,9.521409867733816,143.80530256107136,51.708360786256165,-29.73159082244149,60.89814215067567,121.56898598863094,175.007172621896,26.113002803046406,121.10887294132492,23.36494261909123
72,1367.589460025126,362.6031459695709,0.2012879804738248,-0.7811988125873655,-0.15506991774346224,49,0.0,0.007101113416073675,1.277892700737616,-0.26623597369153285,1367.589460025126,362.6031459695709,375.5033776174091,0.0,0.0,52.2118633301988,-29.731830918056716,62.95061739476442,74.14662048581913,65.84353130436548,58.903158977844576,71.21678376597708,42.4426656886385
73,839.7027897991518,369.8310463644533,0.7727799958296409,0.6380117818258321,0.8518874979343497,49,0.0,0.009749404311223137,1.142452268705447,-0.14459516108695786,839.7027897991518,369.8310463644533,436.17896791004927,0.0,248.49633065860658,52.46513549947921,-29.728365748509038,63.34218808039536,64.09901568287542,110.76638398142394,77.29106959183167,99.64401718208522,21.036293391437667
74,772.7089577397935,372.32080152156186,0.4723531902609661,0.05550021710187107,-0.9455600789262515,49,0.0,0.0076059457144012,1.1954487812019132,-0.19382743394442944,772.7089577397935,372.32080152156186,786.6585150953421,0.0,147.00541594210944,52.49727370641,-29.72723639366589,33.5855362895595,203.55896043622096,127.57409324353704,111.67186351784994,285.95222620009383,24.315835408080765
75,1586.7779793713894,374.7480586368094,0.23882291704513733,0.40226860681954746,0.23314569515507308,49,0.0,0.008899352032605059,1.96513035636353,-0.7334784111699819,1586.7779793713894,374.7480586368094,399.9801091761769,0.0,0.0,52.106693285271284,-29.726817716298886,71.72170759522359,87.66521124576661,63.897593708621436,73.21082638873426,56.00768058423152,47.477089653599506
