id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1040.9414947045018,225.1880267328071,0.5767542729636843,-0.08587949484355631,-0.01978913984416346,49,0.0,0.019602462540553908,2.549291984139403,-1.0160489510096917,1040.9414947045018,225.1880267328071,270.0935724590052,0.0,209.39812146625613,52.36343760182403,-29.785057354664563,21.48985997363323,63.104445939724265,48.399011943369,56.61392666922849,60.31528521763047,20.171042715419766
2,1461.757309608391,292.0939814283683,0.5097261233373409,-0.03205399017371592,0.050668713358014775,49,0.0,0.00893120734067853,1.551144310772051,-0.47663051074368473,1461.757309608391,292.0939814283683,85.70208480956106,0.0,0.0,52.16140192758329,-29.75743733765992,8.188799202718634,15.609891357810127,23.1975051572046,11.83961782645748,18.33591175477676,8.53035951059346
3,849.8600522736851,327.7083499883156,0.48872670740036733,-0.28986614588603643,-0.3162290486499672,49,0.0,0.013306249155949811,2.1509789591425656,-0.8315904053585079,849.8600522736851,327.7083499883156,181.14022447171988,12.0,143.87697600449107,52.45501553351343,-29.742128285805617,20.324263648996187,33.97099048134234,24.504916195477932,35.45306367506062,45.085177293234736,21.801813177608054
4,1913.5791633398605,335.9958684725359,0.3588431921372055,-0.13400492006178516,0.0006771132519565924,49,0.0,0.00683540123371101,1.2591077036643246,-0.25015720276464487,1913.5791633398605,335.9958684725359,115.37662348188191,0.0,0.0,51.944584249950985,-29.739078326515088,18.351006657535976,18.663963380384928,22.0511493316484,21.10213023778939,23.833190305997537,11.375183568525681
5,1121.2681571065002,383.0690230949977,0.5411088063965763,-0.015491697662222659,0.35059109102207187,49,0.0,0.014037553046304262,2.1771023026447964,-0.8446970928487465,1121.2681571065002,383.0690230949977,169.34189516213647,0.0,0.0,52.32472779581049,-29.719352334112553,24.103186681109648,39.65269208425483,22.38981462624637,27.073283729675175,38.62156065304193,17.501357387808515
6,953.0439721478232,481.2268546822775,0.5689115390545372,0.021842230032394494,0.5183930767216901,49,0.0,0.008996467183128994,1.4613212617870661,-0.41186425798038206,953.0439721478232,481.2268546822775,87.84897401726985,0.0,0.0,52.40530805945725,-29.678292885112764,8.058378867113472,16.035302207388245,17.37738455732142,17.524557200646665,21.831990556695537,7.0213606281045085
7,1805.2568601308467,484.11474164719266,0.7594646305428311,-0.0974539394698874,-0.3840354250694929,49,0.0,0.008274501676880715,1.0450141275061422,-0.04780540424325054,1805.2568601308467,484.11474164719266,72.44396461442089,0.0,0.0,51.996621759476135,-29.677415396780138,4.430730470581494,16.319760059590706,13.467352827906236,15.395062732472596,14.513506502612834,8.317552021257027
8,1869.589539850792,547.7342556272757,0.30362897158849544,-0.1756186226156534,0.19981717445718103,49,0.0,0.00823702525124335,1.8444072999255448,-0.6646420810804023,1869.589539850792,547.7342556272757,121.95294114851362,0.0,0.0,51.9658041372919,-29.650882665024856,14.185247819727527,20.667814860805503,26.692772508192512,19.90207200078631,27.3548029029721,13.15023105602969
9,1563.667581521055,562.2468050765984,0.46007281665920385,0.04377071377680872,-0.2993101841667768,49,0.0,0.005231041507705553,1.017728865764319,-0.019080231381392268,1563.667581521055,562.2468050765984,62.597081300159516,0.0,0.0,52.11247217343118,-29.644897394509343,2.5441845820658022,6.541091640128854,17.632936293802146,12.919701352893881,15.90461568842039,7.054551742848439
10,2154.7357661622586,584.7759511744027,0.3996763006375688,0.5211803104874262,-0.4022781820619715,49,0.0,0.006503642653280319,1.1536924818784362,-0.15522515631896935,2154.7357661622586,584.7759511744027,113.68972405457585,0.0,0.0,51.829137298383195,-29.635247203454135,10.487635523753445,30.682536103805873,15.368760362443473,21.978666139895438,23.01183509492008,12.16029082975754
