expt,t0,t1
97.9156185307168,896203728.995,896203848.995
107.2313729290025,896203848.995,896203968.995
107.4303908122048,896203968.995,896204088.995
107.5561689884035,896204088.995,896204208.995
103.6343386476624,896204208.995,896204328.995
107.6883990597691,896204328.995,896204448.995
107.727662163516,896204448.995,896204568.995
107.7587055753399,896204568.995,896204688.995
107.7453457610022,896204688.995,896204808.995
107.7197352277437,896204808.995,896204928.995
107.6699948317581,896204928.995,896205048.995
107.5882764562367,896205048.995,896205168.995
107.4299854575347,896205168.995,896205288.995
94.51563161188155,896205288.995,896205408.995
