id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2187.0863518322058,198.87201293318483,0.5211391495933347,-0.444932757602827,0.006880950261599189,49,0.0,0.013432614004535876,2.089624557775852,-0.8001706588982813,2187.0863518322058,198.87201293318483,481.6540814273931,0.0,81.78285951135527,242.14060571987653,7.431860587638292,22.53297823648419,44.357152336672144,26.633012503770836,44.98630236563084,35.46192323692302,39.031773945239934,30.211328992299343,33.84555895198483,41.62096825306341,36.1788059080217,32.847624906841794,28.463454421177786,40.41585486443009,25.06734250485322
2,2589.295219933581,347.2057402875788,0.24066642316914816,-0.627017644125772,0.07267125312961577,49,0.0,0.0193206583347753,2.4962691641531807,-0.9932285300539617,2589.295219933581,347.2057402875788,1601.833599529441,0.0,497.8871603880083,241.9715504164635,7.4935337091104905,111.32523491735994,154.78444560547086,109.34887635990717,119.71684724626402,145.72472538303154,115.2906460596007,103.39184724444107,94.03775557016871,123.81568439080648,121.53361953300421,101.96288583462605,134.66896049559293,92.75989621681573,73.47217467235154
3,1252.6596405487214,371.95639884226483,0.4121278433678623,-0.020453302734814986,0.09002420360620883,49,0.0,0.034662657006363916,6.767808586797644,-2.0761201677513577,1252.6596405487214,371.95639884226483,973.7806613265309,0.0,0.0,242.53325232511745,7.504016325143204,63.83005845660465,80.78825667110698,64.97067868136733,68.5071527047145,66.0707808149815,67.34207440124852,64.65224828007415,89.54423367267077,69.63594689036417,64.15500843391145,62.536928547464626,72.45851193346503,68.32837686986929,70.96040496868798
4,2354.684929527523,449.3939640855202,0.4125611825697662,-0.34609666672151307,0.40828013388325074,49,0.0,0.015160472389740389,1.8512228941766236,-0.6686467814623219,2354.684929527523,449.3939640855202,1494.6001380130567,0.0,0.0,242.07010552669442,7.536189708921482,106.3787665767506,100.55543197934367,108.6330116794735,126.35142682423344,76.12486164065962,126.73187505579307,119.17646391453985,118.34644973314684,127.82957704654333,106.59710591637392,127.16227452638773,98.81160620008123,81.98055372548053,69.92073319424918
5,2637.4518479357776,461.4789522257204,0.45634312044637493,-0.39957521059129775,0.3309860317827274,49,0.0,0.21866114470565765,30.476897445065074,-3.709926884107419,2637.4518479357776,461.4789522257204,9253.333426752404,0.0,1483.6134026191162,241.95126332715844,7.54112312372055,752.0349560473653,759.4444382160447,722.9782060459236,646.8606386947638,674.0819188243423,640.2449408941907,654.5126194411991,593.833679374392,536.8446634751206,663.8102111775461,646.0748361198339,619.4625915290039,764.1991347362354,578.9505921764444
6,2477.4248376191904,464.0992311315408,0.5506047683690475,-0.1695916380988842,0.2525059092163344,49,0.0,0.17204153017399665,24.168847025327615,-3.4581398322167396,2477.4248376191904,464.0992311315408,5077.5499958283435,0.0,0.0,242.01851639890393,7.542276229869009,383.11217290602235,323.81210494615436,383.33442817804996,345.8912270396939,350.3721263475805,361.449470377715,391.22159270160023,355.6861036979293,395.33802979420705,368.51813771738495,373.6387444525549,378.8606052390094,365.1809204455627,301.1343319848792
7,2328.996787322385,466.40102392247036,0.6384795497096908,-0.5932282144352556,0.18398174128747047,49,0.0,0.024595506853974793,2.441951077770949,-0.9693423975203714,2328.996787322385,466.40102392247036,1855.047819147308,0.0,0.0,242.0808961573851,7.543283026427383,145.79045252134836,107.13971741602192,146.55014227022957,156.96180061776406,122.01209498960058,119.71014542422967,134.55010838842935,119.86041633909218,141.94272934924192,117.10778299873522,141.35957505965064,145.8500906990487,143.02345425808264,113.18930881583296
8,1659.8197318961443,495.8505912376125,0.2718721809182265,0.18530933703811242,-0.05369018589673409,49,0.0,0.004685319662035618,1.0797203550545742,-0.08327822209067408,1659.8197318961443,495.8505912376125,250.50467301741654,0.0,0.0,242.36214078263913,7.555658623784941,17.390753240367232,17.010984544373713,15.68336291963585,19.86320177988086,16.985504149201724,16.44146670329106,20.62967790675539,16.032818402845155,13.186078485242215,22.52708298605163,19.82307493320947,22.087341185825256,15.47572917190218,17.36759660883478
9,2151.8913114837683,505.9501413210698,0.8944356779189305,-0.47244823879043574,-0.08943295430208993,49,0.0,0.00933286568353589,1.0345144712618233,-0.03684142538548201,2151.8913114837683,505.9501413210698,262.2433483366118,0.0,0.0,242.15532075575337,7.559806080534866,19.259892663812693,11.085750957563018,18.08088660324524,23.07238180400998,15.179713958668396,15.1317338203567,23.116766285358445,22.050641359792955,22.185016579374214,13.03148452549314,19.499780126388288,21.05225010987376,20.415796595698076,19.081252946976903
10,1031.6684685317316,517.2900704922706,0.6977726627675421,0.046005637986817595,-0.1284539177355977,49,0.0,0.03863794127251761,5.1259412487841365,-1.7744340604754807,1031.6684685317316,517.2900704922706,846.4609391205569,0.0,0.0,242.62615815746847,7.5645267856066365,57.93065357967434,67.53960762382022,70.77578000408059,69.68386326002613,53.07448240699956,51.34798415461232,52.22040603981692,55.12546018950846,63.25270941224865,51.193181747785346,69.15036331780624,58.60322496090323,62.96979275586391,63.59342966741107
11,1817.794851884569,535.9053987855634,0.4867064262711147,-0.0408480385465096,0.11789434095562398,49,0.0,0.015216335827204072,2.3685158812986034,-0.9361907527287855,1817.794851884569,535.9053987855634,546.227447590844,0.0,0.0,242.2957397847607,7.572338286444454,38.1405602847943,50.168147834460385,39.810783410821315,40.57533190688279,32.61142745874987,30.65659856259265,29.528077430713363,55.21058089679674,51.42058024760523,37.45388013932896,32.83593860859129,43.85580923232605,29.027850045030885,34.93188153215014
12,1168.2926521780528,551.7236108344716,0.6791325918126143,-0.00871902526553937,0.01980105890813628,49,0.0,0.013524657319237502,1.8171969177826612,-0.6485049787992437,1168.2926521780528,551.7236108344716,363.84833660528335,0.0,0.0,242.56874059578064,7.578900674258871,24.769046564947224,27.758533011706298,27.054749186907383,21.868688158878005,25.16296997595022,30.286194087818963,26.560526090621586,31.468509830794112,23.223346778100908,27.47100658267815,29.859028885002427,22.981915699213232,27.304534744248635,18.079287008416202
13,1056.4634361296798,621.8023903453658,0.6707942015084825,0.2722360002502749,-0.020368816905291486,49,0.0,0.010368063899139,1.3801884976642629,-0.3498460093092143,1056.4634361296798,621.8023903453658,322.68335205272217,0.0,0.0,242.6157611661392,7.608076339597042,22.420916778712638,24.59972710890031,25.382820248899513,24.036714285006575,20.278766469718168,33.89779607717917,19.560797017244585,19.310041100838617,16.582277676080064,22.123082982613692,21.383967291867812,21.71491328721911,28.37449772744114,23.017034001000752
14,2701.26047090177,701.77250657441,0.2062518304956451,-0.4055591346698269,0.8928701074947643,49,0.0,0.006872199065072353,1.0904809285737622,-0.09404518650710027,2701.26047090177,701.77250657441,723.7802737151449,0.0,0.0,241.92433326214098,7.641209291004238,59.665983222457704,68.0746905154632,48.04239744861498,65.07588609477253,51.51510221727944,30.92541195324798,53.83849918199536,63.73160561971621,51.32327097412594,51.74029408712782,35.72045158243619,42.15631157511342,49.2537539032504,52.71661533954374
15,2182.4347909635844,890.6834473222136,0.533452814256451,0.052463262144013145,-0.04802543819532736,49,0.0,0.025903561115873507,4.319357766128618,-1.5885479437958214,2182.4347909635844,890.6834473222136,613.5262262506194,0.0,0.0,242.14238704677706,7.720096196862988,40.62888201931418,47.83127790814436,47.641717420210846,37.322599805158006,36.21398518804463,44.759795083513964,45.02415906307587,46.071200947561735,36.74004693274332,50.34671905945202,48.32106928453925,52.41490957579341,38.144515562484926,42.06534840058286
16,789.5992626950436,900.0603594268207,0.5968083211218839,0.4143500867171514,0.046621159195211745,49,0.0,0.010853624526367641,1.6254735189129632,-0.5274497466633317,789.5992626950436,900.0603594268207,332.785811575219,0.0,0.0,242.72803354277812,7.723937576251667,20.951644331180603,22.137942603607087,25.67636811297283,22.790916107334546,24.44476784760308,27.020524649029745,16.72416339249265,24.073378291274917,24.357371924653933,23.85526553498591,21.877687050301965,22.768065675697144,30.033774832332362,26.073941221752186
17,876.2755866367161,916.3068516752602,0.3195514531649755,0.17399107904547853,0.3294663403346883,49,0.0,0.004917157028974811,1.0423410750436601,-0.04502463035420243,876.2755866367161,916.3068516752602,263.76482893969273,0.0,0.0,242.6915944216221,7.730734020993987,14.756914263230966,19.65881506152744,23.76360801627828,21.72944424178119,26.143774309150842,8.218676806687848,18.730330920229306,19.112500591023917,18.080289714626304,19.19482117186909,22.25926684591264,16.438822647728188,20.509169313979363,15.168395035667318
18,2132.9315705375534,989.9137246861674,0.5636782698058483,0.20663300622777597,0.04709030326168576,49,0.0,1.1000178043113198,172.23782081836623,-5.590321305209942,2132.9315705375534,989.9137246861674,22847.659541567125,0.0,0.0,242.1631786949017,7.761452204308777,1571.4775198179823,1694.5088642939568,1697.5296586434868,1700.0458794680449,1638.5930530540054,1675.1580994984188,1713.1467760101132,1606.1291418418714,1601.9265976904062,1646.9400435605112,1662.7918855070989,1616.7976786587735,1610.5223996671903,1412.091943855261
