id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2434.8233793349814,176.58703640810504,0.2508980281108069,-0.27912787318715365,-0.32246996680209594,49,0.0,0.012813835444096186,1.4988442055884101,-0.4393912332721834,2434.8233793349814,176.58703640810504,1943.539111780546,0.0,0.0,61.98779358452435,16.517990423015064,709.1111693686665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.95081869938318,393.3872355279183,732.0898881845781
2,2441.793734434594,184.0275889908985,0.7795613381043052,-0.4012232414909045,0.5916541624099014,49,0.0,0.02272925777485075,1.2537862032391198,-0.24555871629745682,2441.793734434594,184.0275889908985,3354.5070714384715,0.0,0.0,61.98475845978226,16.521085012304706,1188.094804665879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1720456551417,684.0774110678913,1311.1628100495595
3,2440.615126041449,190.8920423628179,0.6575987466513611,0.29809624028123594,-0.008899463083800064,49,0.0,0.027463856041173195,1.5150908339628395,-0.451096676990656,2440.615126041449,190.8920423628179,4384.95070115287,0.0,3.0,61.985265053816875,16.52394573125656,1560.0128605813736,5.822238192019759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.49569500057586,855.5720218941171,1808.0478854847838
4,2466.308314533618,193.20226138144065,0.5843162614010198,-0.13611944825785233,0.7337036113550572,49,0.0,0.02481114490924517,1.0176728184607442,-0.01902043720203462,2466.308314533618,193.20226138144065,5114.396105916707,0.0,0.0,61.974097481619516,16.524888503185526,1697.6288174480997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.38407292312775,1080.7254897500102,2071.657725795469
5,2440.406847895657,200.57302123723116,0.698353276520433,0.16204635723467262,-0.5313263458250904,49,0.0,0.03427853591640762,1.9157691997236284,-0.7058579668092396,2440.406847895657,200.57302123723116,5981.038676367092,0.0,7.0,61.98534768013058,16.527979126474214,2340.804109183296,13.214883083503402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.70922933310547,872.3176035432173,2589.9928512239694
6,2456.1086649319604,204.22815715140283,0.4381259488447941,0.4610402513034187,-0.007111190198163447,49,0.0,0.5923287450989074,41.9497181565045,-4.056822618305954,2456.1086649319604,204.22815715140283,76698.44116083434,0.0,1.0,61.97852086968734,16.529489942757234,21036.443904320957,1.034016691232948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.062059970014,14996.292727164033,36513.6084526881
7,2477.6720284857083,205.6123200526103,0.37454958645498304,-0.3369953644873328,-0.33457246440693716,49,0.0,0.019228892598833872,1.6807068843439925,-0.5637299474717252,2477.6720284857083,205.6123200526103,3427.4035404197425,1.0,2.0,61.969148514411515,16.530049807445263,1446.1285770768236,1.1323942245960554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.79494687100498,686.215305871212,1128.1323163761058
8,2455.26176168348,208.40410763851497,0.46698883036457806,0.552867413540793,-0.18482098888330342,49,0.0,1.5391794220960486,176.16050020544256,-5.614771337007359,2455.26176168348,208.40410763851497,74397.67454997936,0.0,2.361491492416651,61.97888546185904,16.53123035771075,20688.74455163222,2.8191036792491184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.5342106732974,14196.94890375746,35461.627780237126
9,2449.2101069145656,216.80950895828897,0.589120076372473,0.1298125200855115,0.899988397196106,49,0.0,0.02796531594111485,1.4569881282867159,-0.4086400327527463,2449.2101069145656,216.80950895828897,11085.983962981354,0.0,3.4760944150879363,61.98150854677163,16.534736813519324,3277.323455723684,4.255059294441025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.6803355817265,1754.024316898764,5334.700795482738
10,2442.0459775481527,222.40272348423542,0.4837672327347804,0.7237145501576935,-0.5964861197042638,49,0.0,0.015280086325278469,1.310927063681748,-0.2939463235774067,2442.0459775481527,222.40272348423542,2326.3242838816486,0.0,3.0,61.98461751913289,16.53707248250774,675.4024661358608,3.410850983041411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.33585072051378,598.8966690999663,901.2784469422664
