expt,t0,t1
109.9316445088673,908780789.995,908780909.995
118.966157104155,908780909.995,908781029.995
118.9876840212529,908781029.995,908781149.995
118.9921391571392,908781149.995,908781269.995
119.002734144163,908781269.995,908781389.995
119.0090665341864,908781389.995,908781509.995
119.0151154641833,908781509.995,908781629.995
119.0178163568876,908781629.995,908781749.995
119.0163027873127,908781749.995,908781869.995
119.0113609559094,908781869.995,908781989.995
118.995738564644,908781989.995,908782109.995
118.9854912172752,908782109.995,908782229.995
77.5141542322781,908782229.995,908782349.995
6.938249168165672,908782349.995,908782469.995
