id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1677.255658802153,140.9950305501245,0.34726883878690334,0.011509772925524665,0.39098293740514706,49,0.0,0.005053224914481018,1.1680433424619194,-0.16864739598804196,1677.255658802153,140.9950305501245,314.8512002737106,0.0,129.96116642293939,11.691963410004131,-42.50533489159951,45.56342942269279,6.10041062031844,29.209208470404306,40.49525850850846,7.758269043208892,15.009268499423825,13.073830113739039,19.224180740067343,7.84938769397737,60.13791110056249,19.03341123952243,23.941089628492463,22.44394028704477,5.011604905748012
2,1756.3718274714397,140.6230406713419,0.7544916868712861,-0.18658441288302494,0.26374941318719336,49,0.0,0.010371663201962544,1.3950352554202148,-0.3614629581655849,1756.3718274714397,140.6230406713419,384.1832707737975,0.0,116.96256522103624,11.647250052892003,-42.505464317123156,68.77237377308704,18.387058332305745,33.40820559103552,40.25173323070221,19.026219656061617,9.467507371355044,60.474904139379746,14.412622356533847,5.495905740379127,20.50550738193562,18.959435997375927,51.642690608983315,19.681620437896783,3.697486156765957
3,1495.1026365343062,151.57029293735434,0.8338283687282267,0.3943294063135915,0.7039196449383386,49,0.0,0.013610452184405772,1.6027430441095105,-0.5121597518142222,1495.1026365343062,151.57029293735434,547.8191213257218,0.0,96.22226153305665,11.7949046225604,-42.500921783938765,35.15624767444286,77.90987722584329,12.246137169299239,77.63996535891738,81.96525414974077,3.9978646947002363,52.62144696464479,38.46108248729405,67.78398513839699,17.21328036975656,29.9091900548664,13.760088343440936,34.021393057254585,5.133308637123663
4,1434.7542514645202,155.4135156533215,0.8915574846057114,-0.21203606535786756,-0.8802721111256088,49,0.0,0.011417989903191757,1.3354150105791796,-0.3140406339054642,1434.7542514645202,155.4135156533215,287.4792031693666,0.0,41.081720548428294,11.829006237417202,-42.499297905870364,0.0,3.3056786367224626,0.0,0.0,0.0,0.0,21.148614500442587,0.0,0.03368445221079992,4.48821564563975,41.37496316440199,45.95883909132437,104.54776880247584,66.62143887614877
5,1442.8890274847088,158.83556035468177,0.3968744886895683,-0.01516215463327149,0.3900599220988395,49,0.0,0.007452965348275536,1.699322621049135,-0.5756895967314262,1442.8890274847088,158.83556035468177,523.3913972408866,0.0,93.78236197578117,11.824407237669776,-42.49787586397892,0.0,134.7505483320316,5.131814680355601,4.017599148915666,37.864892561830516,7.750427289845025,27.014962038169884,9.562289017625343,16.521875087552694,23.009599768028984,100.14771114036029,41.12663362914635,58.931548189063804,57.56149635796092
6,1824.241056552998,162.4086771765176,0.38287772400376846,-0.27926458078261246,0.4095452773682137,49,0.0,0.007818707479354587,1.5862522302319673,-0.5009306142766128,1824.241056552998,162.4086771765176,872.8220902130164,0.0,442.55682649677743,11.60891134307623,-42.49635222781691,50.105942877632685,53.2023943534808,52.686701478860066,41.5738830767376,69.9633750094462,62.957340601703265,101.17648103407413,82.9787527063845,100.28816708930287,43.08283109827126,63.9068446414478,41.58323570782036,41.87479656488549,67.44134397296939
7,1827.1050014116724,171.87030736700828,0.7617360143158581,0.6614745248733854,0.7341606236865869,49,0.0,0.023349661594193848,2.3649990921550454,-0.934577445906426,1827.1050014116724,171.87030736700828,1260.9677607751196,0.0,891.7220964763289,11.607300974529931,-42.49240852982149,88.6575139928716,115.37870927859134,91.00440944923703,88.48228842614299,138.52425294875613,89.81502520523176,99.65871077759704,93.44303304571585,92.5166972357257,88.31033232599637,74.67190888763511,87.94757369808552,95.13569821113855,17.421607292394647
8,1487.5182010464498,173.46837728328563,0.22573678039603937,0.9213732901370125,0.7566338621781513,49,0.0,0.010834006420488124,1.7670374388590688,-0.618114377894886,1487.5182010464498,173.46837728328563,1510.5664729614707,0.0,977.0345114428903,11.799181522053255,-42.49179628621626,85.08381444042553,113.36930630318128,118.01768233428804,116.73388556041382,143.80451164252872,127.43290205344576,83.07792850540145,103.30532011713774,115.71111462258145,173.48971429527197,78.39654456523951,106.62094326238335,110.08913446590411,35.43367079326792
9,1573.5042754796411,177.7724586387128,0.4931129111310862,-0.10221661010717877,0.2735285416633185,49,0.0,0.009942130928486247,1.3030463852556995,-0.28739968951560196,1573.5042754796411,177.7724586387128,1182.4702752635585,0.0,640.970365932623,11.750595717994795,-42.49001981449343,77.63748326738538,73.4224445580395,108.47414616268705,80.75507603615911,169.81910067622508,92.55985683772771,68.08508243021818,76.9535427037134,93.42096148568143,93.95696479655305,65.31462189380935,91.78285511231456,64.2445615977109,26.043577705333796
10,1643.406078330303,193.96364003620366,0.44176628215454583,0.6454836887437618,0.9074866295388802,49,0.0,0.03833549531815939,4.356744838413055,-1.5979053133611885,1643.406078330303,193.96364003620366,2878.959808702187,0.0,2374.5243585855387,11.71110225054036,-42.48327266013301,219.42057370799148,221.913748656514,212.97171411994015,217.81025561295837,228.68291556572376,204.64696707274183,205.8336134437551,228.9323658128314,209.4359842730218,223.2303362395101,229.34685889438305,247.96015480704295,187.9955201774411,40.77880031833183
11,1336.101712032479,223.0171017588348,0.5071081611871732,-0.5194939458516812,-0.6219728503901205,49,0.0,0.007099655848476619,1.038458698893396,-0.04097307163042386,1336.101712032479,223.0171017588348,754.2546986063908,64.07470702464353,512.9672004902659,11.884688543892908,-42.471073903751325,46.58313738921808,33.25023923942615,41.38846311587719,39.33757974164919,93.27531325502332,43.16642749665406,42.266274450258585,90.22588526669696,41.80050193517131,75.97888289804297,60.50225925482488,78.56871826203268,50.83490699808287,17.076109303432517
