id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1817.1511255279095,134.5422738567155,0.3979201075789268,-0.31576336541966843,-0.1928176690490442,49,0.0,0.0056985451484685146,1.3072724308819477,-0.2909152560585508,1817.1511255279095,134.5422738567155,564.1112545878475,0.0,20.631979545014985,160.9465827079815,62.81608924341612,50.40258571231406,0.0,27.090034858068066,0.0,96.19788351164014,0.0,87.62088257612479,77.39826264394964,4.941045559169189,153.77194190402412,0.0,0.0,43.079177799294186,23.609440023263346
2,1259.0713151876066,180.30079506653783,0.5643698238399241,-0.29513513748021614,-0.11475996477124935,49,0.0,0.052556674249766525,6.547431625691416,-2.0401774295454,1259.0713151876066,180.30079506653783,2044.1116220746046,68.19810647959996,1708.609928505095,161.45574992456832,62.83494751008922,66.6151195705553,187.10271505666563,141.45364361296828,122.89708103075162,129.23274957156406,139.75252320579654,131.81993623583773,159.99704790587623,161.3961033831261,159.00147124131868,171.96411599738232,192.41084767635164,157.42972268429804,123.03854490211266
3,2099.525364002142,194.8448452480596,0.9432475850352733,-0.5101160849599086,0.3170442347778411,49,0.0,0.019896621184092106,2.36184759557076,-0.9331296754692681,2099.525364002142,194.8448452480596,303.52498041777994,0.0,10.937383752681521,160.68867553107066,62.84061569577099,15.384684585224452,0.0,0.0,19.581248279746234,1.9182203706903949,0.0,97.80554942860262,44.55584306449236,0.0,33.77587197208589,46.90642975148505,0.0,30.400850278553325,13.196282686899663
4,1318.8859916831937,202.1446689665204,0.5584108306643986,0.6611453544849982,0.187612423467291,49,0.0,0.11799851565616164,14.548801091458731,-2.9070680158105295,1318.8859916831937,202.1446689665204,21622.373915236178,0.0,20238.722026833508,161.40124479673452,62.84415809066598,1462.4015771357203,1574.9508539746648,1524.1530119966344,1486.4491299312167,1495.2319980122047,1642.9894266706822,1684.0348587434378,1626.847151865499,1625.2555025438849,1615.0280593495813,1525.6421476779883,1494.1376481050902,1547.4902348964436,1317.7623143331275
5,1492.8980764022212,203.55696980853514,0.6907321507846937,0.5207572234014035,0.29987740208471314,49,0.0,0.01125623403429363,1.0456265383774856,-0.04844149315616029,1492.8980764022212,203.55696980853514,1004.0041982650287,0.0,940.2977670715288,161.24239671919207,62.84494650632108,64.39954073688467,71.92976315756599,88.52605163461836,61.96412764457253,74.8711337696677,70.3003093063204,67.17701893967,60.81974484667817,70.95241900963072,78.55763058205137,62.15163130408776,82.5009884842822,92.421655109265,57.43218373973376
6,1314.6644386758228,208.32675998464103,0.5054041346239888,-0.020875930068668332,0.017184722311362713,49,0.0,0.7899422183108288,108.82602824515949,-5.091831948224845,1314.6644386758228,208.32675998464103,29429.160755845398,0.0,27649.232743282533,161.40512146575753,62.84672659529796,1942.1457260497273,2040.9449745408222,2060.8124169100593,2058.927128219948,2055.8920061076287,2189.8851725256163,2229.9637297765985,2194.9778912566635,2212.970090887591,2192.5202695082735,2102.096581598751,2135.8990824700995,2134.6130047159463,1877.5126812776707
7,1384.5351650188031,216.1774621164812,0.5417997997685314,-0.1832537536247227,0.02890699949995952,49,0.0,0.011989481904011112,1.2027025675122225,-0.20039559524204,1384.5351650188031,216.1774621164812,1105.263765275236,0.0,1042.246568353166,161.34135553318373,62.8501009239183,73.00160396922587,81.07386258601576,81.9450879628709,76.18380397904457,70.64186571929255,83.5716517674027,71.17334651960331,89.59763543970162,98.20978151830289,97.94872999176215,67.26537513565923,83.40363695104199,63.25176059492411,67.99562314038846
8,1476.1207155675947,225.86437503601513,0.5502176762926797,-0.1996363686561727,-0.46697649918023226,49,0.0,0.008481714406245254,1.0461619905048087,-0.04899734262681199,1476.1207155675947,225.86437503601513,967.0627768259261,0.0,833.2557176512628,161.2577487520629,62.85422880167662,69.38334212373547,75.6817502640748,79.99562759818195,59.496739805419466,56.951577652307336,75.81375373392645,72.73482141319391,69.22432224457157,69.52336823218828,62.5394894461329,73.54398405657533,82.20595523135684,49.20957653274122,70.75846849152066
9,1289.4647817463444,240.20697621627045,0.37043137657372077,0.113524261330031,-0.07381674370980419,49,0.0,0.008351529192554394,1.113264155466043,-0.11649556503634936,1289.4647817463444,240.20697621627045,955.0383108267868,0.0,903.1075044866957,161.42825623265537,62.85996409946491,69.30819975965534,81.93974906766599,61.911760709876376,58.11766258922003,69.80234973293108,66.3401530608746,73.94812349057983,77.24527678753319,62.231724161204646,60.70339522045568,70.7707649230538,59.44765505433061,77.36624740436609,65.90524886503957
10,1850.2075717410187,262.6304275697449,0.49851811359496934,-0.3746894645013717,-0.513248783631585,49,0.0,0.018786057177742167,2.22151556588918,-0.8666234015903145,1850.2075717410187,262.6304275697449,1375.3253698473648,0.0,964.9046509159293,160.91601967242087,62.869407859004056,105.17600679004356,93.26899805712344,98.87732607879445,107.08117871430323,102.4455331996136,82.65565148143482,105.60743454733075,106.33261621848192,98.1902178263698,89.36981048659507,97.67518586415164,109.72048922762403,100.78899013916077,78.13593121633772
11,1277.5583044481307,264.5810454092459,0.61391069893919,-0.2599103728698978,-0.02297355433045202,49,0.0,0.011156514731611179,1.2011668887155085,-0.19900837989973194,1277.5583044481307,264.5810454092459,1030.6040795386057,0.0,635.3209373254314,161.4392335430715,62.8700965423847,85.82319340124053,78.50439386185985,80.26090868762357,80.03688062184652,70.65851351678721,65.94458835635072,71.99385419286884,62.22769407792303,76.48999918167235,68.82489656932876,78.6820968321152,78.67743873187564,78.51963809697409,53.95998341013932
12,1712.0445228811145,266.68107621845576,0.5147651619940754,-0.364559615163787,-0.027997949601564855,49,0.0,0.009338537631268642,1.0002406174036358,-0.00026121560137252445,1712.0445228811145,266.68107621845576,966.3353196017565,0.0,308.75558395356006,161.04224740007598,62.871243030375545,74.8382403550397,70.90290196930601,81.95721675767754,70.16895268845786,62.74813032022695,67.49307639907369,65.97504465191439,69.96774440363805,67.04818742907752,81.81486744876037,76.77417879006664,61.42567870998881,59.208550828953264,56.01254884957571
13,1174.3245430754962,267.8365537756257,0.5566765508967891,-0.23808545001540382,-0.3283003043604297,49,0.0,0.020014461121480812,2.1035332896003927,-0.8073734734061364,1174.3245430754962,267.8365537756257,1921.8910235459525,0.0,1839.7363261206344,161.53357191427745,62.871224204044545,128.32710220729467,149.22914697548447,124.06970957907507,155.94669912249486,141.36846496577334,126.26943188177427,132.61706768179772,153.69483085954516,124.48443140975132,147.83827453682198,149.66237923533407,125.75654583671684,146.37336473679,116.25357451729857
14,1787.2665418649372,269.89044307503144,0.5149656406346627,0.2266172036707348,-0.3304844574516608,49,0.0,0.016677840136861067,1.5784135137101591,-0.4955519762651589,1787.2665418649372,269.89044307503144,1404.922202451821,0.0,586.7840485138981,160.973508304087,62.872513787894704,96.86726393538665,89.69072742205722,100.74424218803162,104.81982491441936,99.58028966125597,111.48616650482329,105.09927994778417,99.13478445779907,98.58917482892869,98.50404572232368,96.77849331135528,92.18356181056984,114.3580224210668,97.08632532601936
15,1350.7720930843589,273.0737900998674,0.5368126411559426,-0.08852811347712529,-0.1334407977617098,49,0.0,2.419005722890043,330.58687406321917,-6.298214014837803,1350.7720930843589,273.0737900998674,76506.96744042917,0.0,25800.954764379585,161.37236786392455,62.873758786603766,4974.132493259642,5492.03897224277,5476.567506159741,5452.467610127003,5398.367893031429,5563.693953528351,5741.121313133498,5666.631765474623,5611.028678652996,5587.0573335697,5552.094979147601,5574.191241705817,5563.299286396863,4854.274413999133
16,1973.0116628174346,285.562481853892,0.4363098824888949,-0.343814032256554,-0.3548148958654233,49,0.0,0.2246189490357154,33.681375371891306,-3.8184745437842276,1973.0116628174346,285.562481853892,8307.957331368923,0.0,6911.377763705101,160.80370934861102,62.878735917279954,545.5867060504766,568.1043140369161,607.4878492324303,591.2913405170848,596.7246103897407,620.5889075229148,583.2539572578162,611.1351566013984,568.7060330496287,594.3618371318139,606.4630258637235,645.0946156464427,634.8277859648169,534.3311921037204
17,1547.9125436860245,319.10914035619476,0.4004101103768779,-0.24242031231349623,0.8043810528592581,49,0.0,0.014421375539600198,1.4270826721121748,-0.3861228322297303,1547.9125436860245,319.10914035619476,1869.9151514924558,0.0,0.0,161.19225351378216,62.89311468530728,128.4847990614143,135.9892123702482,134.9961261682676,130.16116653286832,139.55339842640618,118.40590743649128,135.28863803644435,124.13888623788087,139.03110272198083,132.30162886276452,160.08541458823694,131.0831912403097,138.79814335480964,121.59753645433305
18,1973.456179503196,318.8281820510266,0.5918572860547883,-0.4279701590108844,-0.45047162699655363,49,0.0,0.1667033026893107,19.9606916090092,-3.250438962214643,1973.456179503196,318.8281820510266,6790.0464056659175,0.0,2402.6889049711062,160.80314124727312,62.89259416281176,418.36328255318745,515.7488770142254,502.4310883684624,485.2306425151173,482.0889615693005,512.4713185513536,444.97173691769785,510.7899272104744,466.8442697822782,488.4827187531791,542.3796344688407,522.7497989471085,463.1995750959296,434.29457391876315
19,1037.3059934159626,320.5609683178206,0.6394290745263113,0.24028422488970486,0.051652542260155525,49,0.0,0.021758139364060916,2.255770750435981,-0.8832374026404102,1037.3059934159626,320.5609683178206,1337.9137581577377,0.0,1195.3511109333704,161.65914964473473,62.892789025010586,92.95188832426449,98.2283950880045,90.25363495805934,110.75248363032958,105.7193711267686,96.56536713448081,104.03254415836707,85.04847665050107,90.53453955205264,98.86382930753553,104.62898977036713,99.2318751724705,87.95010766024063,73.15225562429575
20,1546.2500152904774,322.75883274584584,0.582789381947722,-0.5361979368564715,0.23386930787829377,49,0.0,0.01938182702480563,1.8228382749753618,-0.6518703477188591,1546.2500152904774,322.75883274584584,1846.1941134413246,0.0,0.0,161.19377631518444,62.89463473256138,130.35650250674087,137.53065779998843,130.5708925965323,129.89631158336388,143.1004894564781,122.82681703534425,130.28908711565367,121.09457372066848,133.2100367583369,127.69618428551512,143.66778286591364,134.57142887077555,141.18929501411117,120.19405383190241
21,1732.1677305342419,326.74551677887996,0.493872971075495,-0.37732940936321996,-0.31881304124888776,49,0.0,0.0414767847201019,5.707327410026228,-1.8910819681645301,1732.1677305342419,326.74551677887996,1876.1645082071677,0.0,0.0,161.02375738738732,62.89625310416894,134.68264357141848,135.24827790258533,142.3797279158564,127.91708273268455,123.23373256672187,132.1479237843736,129.41984949056712,142.06332179036662,152.98229544239678,128.37161859762338,104.24291481664996,138.4296212317953,159.60906742175376,125.43643094237476
22,1672.3283085813969,335.6859084621303,0.33334315034700784,-0.45278650227309175,-0.003225426310043337,49,0.0,0.008665052462436599,1.105614566825799,-0.10900938009156098,1672.3283085813969,335.6859084621303,948.9397446393925,0.0,0.0,161.07847206714646,62.90001399076476,72.56796812370447,71.39642233148832,86.34665560157512,69.63045749406213,88.92053142209514,54.456546986833004,57.27159953574692,59.75395333057256,64.93600373787297,68.266121718973,64.63039281808474,51.33158509844525,67.83777306687163,71.5937333730673
23,1204.4432853116816,344.8099320023478,0.2027110105037283,-0.32420235991242075,0.011140606665703868,49,0.0,0.006198965941094761,1.0603547405131841,-0.063627955789044,1204.4432853116816,344.8099320023478,932.7122602331956,0.0,0.0,161.50645034974661,62.903366179528234,66.19965641252003,73.09783708175902,84.3582092965076,73.32689711064806,68.6409729987898,54.70797694380541,52.09132888608967,71.11383429332352,59.62628565856291,65.67959496525211,65.8876972459332,68.56336568356434,66.82684420471934,62.5917594517207
24,1225.8995712401038,347.99445817668266,0.5768187040581142,-0.018128135154713333,0.024083316468947975,49,0.0,0.09307936818384478,13.181404826902616,-2.799904245686534,1225.8995712401038,347.99445817668266,2793.3669444689012,40.839349155255405,0.0,161.48683981733666,62.904741889555595,180.57428165890022,172.13425870609086,200.73326640844783,208.9944528512038,213.66420776421825,219.20158414267638,215.9330396571922,191.01191924998716,212.83884669524366,196.33997345199595,186.01733393078263,206.41481411608254,208.94945252663445,180.55951330944538
25,1469.5605364448086,357.31978632378963,0.8302657129564796,-0.17521980492750572,0.06661694133644187,49,0.0,0.016347946604820304,1.5879971733289466,-0.5021243125942975,1469.5605364448086,357.31978632378963,995.1155386548976,0.0,0.0,161.2639638680505,62.90899185423261,78.47091892970434,78.54624801645518,77.44847287931825,78.7909481495861,56.67485102460063,57.98250913106018,73.25219058982489,75.14038524843707,89.79224258336394,73.05616615585555,50.905773702810066,73.90737421341333,75.6908513390091,55.456606691458816
26,1432.8445448102104,363.022867540753,0.4677463504876453,0.23598997494815885,-0.05901727023685989,49,0.0,0.014159977436391274,1.9587161367351766,-0.7299287531030023,1432.8445448102104,363.022867540753,1097.6716059539206,0.0,0.0,161.29756764294206,62.911335468071194,71.7085612356731,71.55874637021078,78.29844411599643,86.09907540194683,73.79260383203587,78.3395404510951,83.05424476558142,81.06110471092336,85.18564173649047,76.76111214364778,87.58878366918967,80.8640084622939,74.0869961483248,69.27274291051108
27,2110.212010089563,367.7438806301815,0.42982693716368947,-0.24239548861813218,-0.09339026766242062,49,0.0,0.008149117823139491,1.0856488036602034,-0.0892233953154537,2110.212010089563,367.7438806301815,924.1813539924533,0.0,339.0764760367987,160.67777266693764,62.91261609133097,70.71891725007916,78.95983525435807,57.64971774206622,60.80713927237781,66.05735283123516,53.85607932078726,67.97570489376041,62.612894747770184,63.57844705338145,81.87355337458814,62.93130927091349,65.39148740353373,66.4761560966456,65.2927594809567
28,1623.0155517018893,371.297557861151,0.2908869416350748,0.062412823670357796,-0.25398832506533936,49,0.0,0.007942408533813948,1.2669467453770114,-0.25689590051764805,1623.0155517018893,371.297557861151,911.3410839003639,0.0,0.0,161.12356388666754,62.91486472966467,68.78780669437579,52.299475676658105,60.002997450197626,77.7282435482562,68.6245009261556,57.353097444865604,72.36492859168513,72.6133212702789,69.59130088853482,63.59940576064559,55.32915844442574,60.62503744668979,78.95138555504145,53.47042420255357
29,2186.2401168180436,371.9266103416493,0.7175777498133826,-0.579467135140816,-0.2323600648814446,49,0.0,0.011126988502458414,1.2134906878970884,-0.21009111996319538,2186.2401168180436,371.9266103416493,843.4491223678706,0.0,673.3969268161642,160.60817748175253,62.914111991678006,58.578420208048314,60.75482791094206,47.084306509369824,62.89829828301295,52.86222492732525,52.621570603998784,65.68538544925445,66.64496608821537,57.12252130573898,66.08719551453606,77.55825022893082,69.41950680126698,58.39872058576396,47.73292795146669
30,1164.2793285816233,372.9683127017297,0.6511368359347925,0.28154539034168113,0.759023977760172,49,0.0,0.011895596703443008,1.2381375259512277,-0.23192221640439786,1164.2793285816233,372.9683127017297,924.2837296812606,0.0,0.0,161.5433486719687,62.9149986226077,62.58516184975106,71.91375851981033,51.617759570848925,71.11591612415855,79.05711018257502,68.24415718276637,71.24214965075427,58.54159156167574,64.97982474735711,79.95986996563735,66.74855567314059,60.91964194357664,58.73987125070256,58.6183614585061
31,1441.9804960120316,383.0829900239904,0.4418423721109701,-0.2637517124658638,-0.06943115250639804,49,0.0,0.03178619261103264,4.539218753828285,-1.6424527818688428,1441.9804960120316,383.0829900239904,1652.4001071287357,0.0,0.0,161.28925010105468,62.91970198560386,107.43756350693792,157.61106622923194,119.55657853694589,124.00362176933797,118.87536848885026,128.34751256524385,116.9833960034126,115.06829417505466,103.87497654028213,112.13875358131028,113.94497383693493,110.81020428229391,129.8995217736349,93.84827583926467
32,1661.3355011909193,383.8689801302315,0.3588670602135489,-0.31561529636927793,-0.10549823699081794,49,0.0,0.009377419635065073,1.5030447081061538,-0.44242974720084344,1661.3355011909193,383.8689801302315,868.3995578561126,0.0,0.0,161.0884879705975,62.92009294388643,60.204676663055025,52.350421281393835,61.010561653799925,53.842608588741584,68.14073405581695,80.372242341618,65.7000779534604,57.11427290036062,55.87659273812674,67.54815306004558,60.17636340271978,64.08368484471661,61.652074141952255,60.327094230305235
33,1024.8390438953957,384.80981808185436,0.6467465494682278,0.3216828504176363,-0.4353539868900522,49,0.0,0.01044770439214116,1.1168001377666879,-0.11993864713241345,1024.8390438953957,384.80981808185436,913.1941347711956,0.0,25.3894376776233,161.67103188037527,62.919514017342344,63.88455008625964,76.22832618187485,60.701893214442094,61.09290941220722,70.0973001060159,71.12240090696847,69.32855014489492,55.7460546041644,62.6284535896949,57.72129203599206,66.56234669826735,65.58034835513544,66.51174968245502,65.9879597528233
34,1893.4113491828548,399.0839880420648,0.4712044216772741,-0.44449457082325045,-0.2186005064892363,49,0.0,0.023339036433878427,3.252303141906578,-1.28047754673427,1893.4113491828548,399.0839880420648,1341.166658032784,0.0,0.0,160.87602481876417,62.92618872305633,87.89473602704598,86.95477977225376,97.2340938233057,81.29828335692179,91.76374769135313,95.20818453286765,99.16311990805815,98.23022450523129,94.0866570459178,102.96522040400625,93.3544623143994,91.69489889524732,121.98656831402803,99.33168144214764
35,2331.848405642059,401.6164002063619,0.8460655979851612,-0.3192760120737633,-0.38940835997875645,49,0.0,0.012944520535104689,1.1162788639446692,-0.1194317542987927,2331.848405642059,401.6164002063619,896.2975041514849,97.47538935150013,871.3899900932892,160.47466350573683,62.92591285290787,72.66764880366935,67.65114460929124,61.762354865597146,53.379929002255295,49.40533788616677,71.9190328794955,59.731115817369286,61.58980700430962,74.62891338881286,57.56659249643553,58.472357243345684,63.74015014347829,67.99355903591837,75.78956097533987
36,1523.1341763114867,407.21011792530066,0.5647803739311184,0.37908899086033493,-0.09383866163255165,49,0.0,0.010733480055408851,1.02395323106742,-0.025700301870039445,1523.1341763114867,407.21011792530066,1001.8148163944165,0.0,0.0,161.21499993366083,62.9298108947777,67.09714614018249,74.98820999749715,66.97485624865212,78.51247838489039,64.7162893773579,88.47382681267894,57.83519417635328,73.26395555385562,59.72685478488118,69.38835948026622,68.6757323437588,77.71968857114413,80.5576331114271,73.88459141147118
37,1009.3170649486368,411.7307452611749,0.7135276443305436,-0.14324298304545313,-0.17892779175135642,49,0.0,0.04018327068841898,4.47599298658953,-1.6272234934076193,1009.3170649486368,411.7307452611749,1599.503271771615,0.0,0.0,161.68544545896017,62.93067604671982,116.83135920365986,96.09806537274704,121.65001213098554,122.27442312068501,103.47280753360863,121.06199148608991,120.0108528471932,133.28950294731015,117.22039740355729,122.84484049821413,117.45090323431914,95.3103969004078,117.95805886828703,94.02966022455024
38,1108.9828325257868,412.5240129816439,0.6359381884108999,-0.19044883644698965,-0.07097491624462944,49,0.0,0.013259991090437875,1.539741930908712,-0.4686198420680893,1108.9828325257868,412.5240129816439,978.0324896700467,0.0,0.0,161.59420225546145,62.93132641407729,76.9966691849965,84.24348779292762,64.37317204842557,77.73058902820891,68.14970652194336,68.34040169434398,60.20954680907049,54.085958859026306,71.48056584972967,65.65889238834745,68.66805188079786,90.23887688938828,64.76018667414266,63.09638404869799
39,2075.9305463819574,414.94606804363053,0.7071129270158929,-0.26558463620084954,-0.6187079889960958,49,0.0,0.011016120544851769,1.1001566228017023,-0.10363629375114695,2075.9305463819574,414.94606804363053,947.178424398065,0.0,0.0,160.70884603212684,62.93238161011207,57.92309268973614,59.16103573404794,70.27249485482524,82.68663011339186,85.95260725087832,65.23256283490987,71.34635030063055,73.56620742055918,66.2850029829095,60.62563101537613,53.11492892863831,71.82354544527126,68.35764281568899,60.83069201120168
40,2036.9373188775776,418.86631126266025,0.44855772371596586,-0.39518898592593316,-0.45946164109529514,49,0.0,0.08621864024081019,13.719189418960033,-2.8433211309646893,2036.9373188775776,418.86631126266025,3181.1912566879296,0.0,0.0,160.74452604390638,62.93412029285936,234.64042132448753,250.42230395824112,242.18266087534028,221.37105842195183,245.07239019358263,244.18818094971817,225.67366846690365,223.06201007293947,240.97982190676305,203.89841467772277,224.31268756844108,229.73460937268513,217.3270167072285,178.32601219192404
41,1760.1110867922937,426.3940796908786,0.5223371953141608,-0.5250344985985481,-0.49045794166084816,49,0.0,0.02206052448248024,2.8860112260799795,-1.1507450402262476,1760.1110867922937,426.3940796908786,1191.3102605002541,0.0,0.0,160.99799537135883,62.93774582028252,80.03996376300762,70.31951219265017,67.18786779117478,84.49017274640639,101.6270468082925,82.06195995234987,76.8436463224271,85.52550293089782,95.34768396544635,88.06410974668916,81.23624248777756,84.75864102472389,99.17652062866048,94.63139013975047
