id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1991.5349403845828,52.69056468795097,0.6107136597011602,0.4314456411980171,0.18155297117238028,49,0.0,0.007118496117037131,1.145387913641968,-0.14738149010222934,1991.5349403845828,52.69056468795097,229.1741870526414,0.0,37.9665852674791,214.76278191072484,52.15223020090086,45.01060782324963,32.44903685768447,42.13193087891054,17.042630585885377,49.40984937981227,43.13013152709911,0.0
2,1813.50403143493,57.00988805024625,0.2799072790297136,-0.04306338984476247,-0.3836332766124163,49,0.0,0.006484575300706209,1.716910453543646,-0.5868691121800956,1813.50403143493,57.00988805024625,322.31842385293726,0.0,197.84898045401587,214.8836666927696,52.154239338185285,55.56414529975368,49.75553901939825,93.43042741384181,33.17422777646752,43.7489827183986,32.26730443507905,14.377797189998345
3,1679.931429498134,60.81211267482929,0.5529412927006307,0.5437485984177436,0.18887435098085598,49,0.0,0.10635317582802957,12.086829848160344,-2.70578102097185,1679.931429498134,60.81211267482929,2487.841119153235,0.0,1857.5890824047501,214.97437092776792,52.15589955729347,359.48122822156887,456.29341074685885,388.85426324675115,365.69408789655915,391.16814065713857,405.7894753656369,120.56051301872108
4,1648.422363492496,67.18639302421677,0.30227450368327907,-0.3623264532647717,-0.4805977797976807,49,0.0,0.006498951131250532,1.4537092910669396,-0.4061939153644157,1648.422363492496,67.18639302421677,627.0147688308635,0.0,284.5188697657417,214.99576689668373,52.15856299974279,54.404217966283554,50.51787671621403,52.837407116864725,268.07532849611175,43.314195852936436,105.20434093221095,52.66140175024205
5,1561.0088692072825,73.74620847495622,0.5319816637015198,0.32939598738830905,-0.3003947304545081,49,0.0,0.008737766265790481,1.2866417976633657,-0.273644139306496,1561.0088692072825,73.74620847495622,547.3554552304964,0.0,400.33783619071363,215.05513499829476,52.16129735470661,70.94699880095953,100.1808865349328,73.90977943649057,92.68546764281432,107.4224769033509,75.32958456348774,26.880261348460504
6,1527.3194632215707,77.69941671388447,0.5622685694948131,0.3015084063787973,0.05268548417456193,49,0.0,0.008303109735606003,1.066678522495634,-0.07008387671736926,1527.3194632215707,77.69941671388447,639.1832251204457,0.0,461.2783662223985,215.0780182549954,52.16293691895729,102.98135670484825,141.51365183423462,85.89167985743529,75.20659304177467,104.5686002553573,74.88795938165683,54.133384045138726
7,1377.2174324266912,78.97946062587974,0.44508415944577073,0.22967836153246962,0.35229128953690964,49,0.0,0.006579901423637394,1.1390873202099914,-0.14139254380569916,1377.2174324266912,78.97946062587974,377.3363068574416,0.0,240.98817846479,215.17997092353465,52.16338341424619,75.1794838887077,36.831720442817954,43.658807087056246,55.36917992030694,59.631857339000604,67.25899112504408,39.40626705450809
8,1474.485890463271,80.1146660587964,0.8517216603771522,-0.6737288646447471,-0.5831461035393102,49,0.0,0.045881098831745834,3.3303100544199897,-1.3062116713448224,1474.485890463271,80.1146660587964,4468.699175592281,188.3072997535115,2680.920074714359,215.11390537936146,52.163922622878886,469.92865122715716,914.3589153431576,552.7666503039188,586.7178832704546,619.3421864261816,908.2957833638038,417.2891056576073
9,1491.8667457206766,84.47704484423807,0.7915944041071373,-0.5092767512383335,-0.8760503161849938,49,0.0,0.08719651341024127,4.7810550383240775,-1.6988093580382908,1491.8667457206766,84.47704484423807,23900.611426457555,1281.7630278599777,20798.8224172751,215.10210287814718,52.165748012117035,3286.500491837228,3425.210658956164,3702.422682798847,3852.3070175940493,3693.638030424855,3945.328640152542,1995.2039046938733
10,1477.4747891665174,84.07724049068212,0.9280187687351196,0.5324088498935875,0.029089586630799746,49,0.0,0.05976928366896539,2.9885195500935993,-1.188640253042621,1477.4747891665174,84.07724049068212,6386.083821895793,390.5851813890418,4791.404476617323,215.11187836676845,52.16557494428468,722.8548155156543,868.0743844305939,892.5968402406361,978.6181983764909,987.0258970721657,1345.0557337189757,591.8579525412769
11,1520.477641086244,84.88044568722145,0.430026750633052,-0.5394153809137242,-0.3038883984028594,49,0.0,0.016889215587062932,1.3602591913486788,-0.33405417285089506,1520.477641086244,84.88044568722145,2505.2033193006937,0.0,2124.6813355973377,215.08266898791055,52.16592660352005,356.52050013033954,393.3633563326532,400.0435268157686,419.44229015185397,370.62253928369654,373.70575971615136,191.5053468702304
12,1512.451087554503,89.43168557699983,0.4898511272139621,0.46047240258457417,0.8338580311079081,49,0.0,0.040755239182955295,1.8749798003445457,-0.6824914832978045,1512.451087554503,89.43168557699983,7502.867757185864,2.895584724949938,6379.363174225538,215.08812365818684,52.16782009142384,1017.6008255288484,1121.9282154177226,1222.2254447860903,1194.8479976319554,1062.814899254316,1224.0435442325313,659.4068303344
13,1470.2549219606278,92.05614745992885,0.8003000514705889,0.48211960228599887,0.6693993615840054,49,0.0,0.0271822841866084,1.2111033991685882,-0.20795305763335847,1470.2549219606278,92.05614745992885,3790.1877238976012,272.8621508720525,3410.779790423768,215.1167891411652,52.16889551604144,527.8457231934739,634.0682702581819,559.5235037479221,539.0413788406348,556.9782988649034,640.0230025125127,332.7075464799725
14,1603.3304039293776,92.99179690514897,0.3150126510490153,0.27548549014311824,-0.644516612146473,49,0.0,0.024373078266020885,3.842249403282716,-1.4614638795507755,1603.3304039293776,92.99179690514897,944.9349800964492,0.0,841.0426744796812,215.02639040792712,52.16931839971729,119.12395974769777,164.0496542596115,136.9182237604188,130.28252956262372,135.19096225755726,194.7250653877685,64.64458512077152
15,1521.2621173689206,94.51390041360557,0.581896612283024,-0.333433190549006,0.5295956855101001,49,0.0,0.030020442355328338,1.4018500959793376,-0.3667539392662098,1521.2621173689206,94.51390041360557,3506.2833161356657,0.0,3047.963617398025,215.0821410226849,52.169940300421956,489.2002280709929,560.68061629324,539.787445220492,526.5760856053105,546.8313140367057,545.6831384381528,297.524488470772
16,1472.7367889280742,98.72987463794593,0.5272442018197417,-0.673484637747762,-0.001334146253413085,49,0.0,0.035120188107613394,1.2008969078534382,-0.19876431644213804,1472.7367889280742,98.72987463794593,4848.078540517291,181.12315098692548,4375.835892172174,215.11510867155934,52.171677148528545,677.8752352372828,822.712097539134,759.5607676770168,705.4483305844269,734.3681881047728,754.8242819556262,393.2896394190316
