expt,t0,t1
94.91930360713509,817580280.995,817580400.995
107.2414504964971,817580400.995,817580520.995
107.4747602588107,817580520.995,817580640.995
107.6295832231124,817580640.995,817580760.995
107.7102994718103,817580760.995,817580880.995
107.7223869228778,817580880.995,817581000.995
107.6433596519722,817581000.995,817581120.995
107.4950674018011,817581120.995,817581240.995
107.3102707116107,817581240.995,817581360.995
107.014226684162,817581360.995,817581480.995
106.5562716156097,817581480.995,817581600.995
74.21841465032536,817581600.995,817581720.995
