expt,t0,t1
77.49033368506548,817580285.48,817580405.48
118.6738777271405,817580405.48,817580525.48
118.7272912230552,817580525.48,817580645.48
118.7568085039157,817580645.48,817580765.48
118.7639431392966,817580765.48,817580885.48
118.7500642946087,817580885.48,817581005.48
118.7191083204068,817581005.48,817581125.48
118.6643844904078,817581125.48,817581245.48
118.6191004141177,817581245.48,817581365.48
118.5331424981928,817581365.48,817581485.48
118.4025262573568,817581485.48,817581605.48
79.22983567999437,817581605.48,817581725.48
