id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1803.1179527993252,11.718803225071003,0.22944871002498904,0.013658426539942467,0.37318139334501593,49,0.0,0.0048574040068463465,1.234966637881972,-0.22913806366639872,1803.1179527993252,11.718803225071003,450.79141015717113,0.0,252.96076920527665,165.86604766989657,-1.196824309292593,0.0,0.0,0.0,54.25299650220353,78.06658026044751,57.23142107474041,72.67430983104697,81.64325914900299,70.40373147911552,36.51911186061423
2,2204.121784256105,13.458227279010856,0.39161934823251204,0.8358412380752452,0.8252629871268409,49,0.0,0.006256413508547217,1.1088400866979318,-0.11217229532709735,2204.121784256105,13.458227279010856,385.28472879640935,0.0,209.9540825520111,165.6989390197432,-1.1960894212705049,0.0,0.0,0.0,0.0,0.0,15.818764548507056,121.30236339683759,83.95237665010806,103.7578080999264,60.45341610103025
3,1569.351841383804,18.507953569937598,0.5805063751221701,0.11065889911330934,-0.16272731367165055,49,0.0,0.04587426298192213,5.234831693556843,-1.797256807809569,1569.351841383804,18.507953569937598,1174.5203718032076,0.0,777.7487105015166,165.9634649006713,-1.1939971412361172,0.0,0.0,0.0,120.10934843915979,165.5893172404625,177.13381090159908,190.95223784279088,204.1241666347473,209.87059529642724,106.74089544802098
4,2185.9907699702303,17.887416911638272,0.38885439595286087,-0.1372725809975757,0.35591190354437074,49,0.0,0.19150270486649537,21.41880843270684,-3.3269882664386516,2185.9907699702303,17.887416911638272,6555.926701698222,0.0,5412.506522346324,165.7064946843543,-1.19424486929841,0.0,0.0,0.0,0.0,0.0,100.52795699277638,2356.68538504514,1717.2969800384767,1552.123265076686,829.2931145451431
5,1288.169484209406,20.590785871215033,0.2589638147646086,-0.5888671862097556,-0.3104528865002485,49,0.0,0.006585296294369355,1.0743342908102873,-0.0778485946207719,1288.169484209406,20.590785871215033,498.4016732923119,0.0,357.64321794154466,166.08064166393106,-1.1931263621009125,0.0,0.0,0.0,70.17782749050605,73.0963028615753,78.605814692226,99.18249240078362,107.52550324472693,34.55048608331332,35.26324651918069
6,1802.7990746021685,20.982025453427113,0.6885513481182155,0.03887331548312176,0.6190062110878848,49,0.0,0.011441252498946399,1.0137435655730398,-0.014820276691702083,1802.7990746021685,20.982025453427113,606.2617813722002,0.0,317.14284154976804,165.86618060866837,-1.1929651538016817,0.0,0.0,0.0,70.72431147693939,97.62842114981561,82.83603165991947,108.71664890012391,99.5448784776203,91.41080058937389,55.40068911840756
7,2073.8346663832626,19.893745358659363,0.4866986605706265,-0.024964749515517172,0.2916987999724796,49,0.0,0.023459117483637194,2.4561437523850644,-0.9756344536489974,2073.8346663832626,19.893745358659363,1038.2592506340875,0.0,786.1621529050968,165.7532327834515,-1.1934127647366934,0.0,0.0,0.0,0.0,76.07102465745223,263.5726271786698,203.77296390819214,198.04993623128638,195.11698631524143,101.67571234324548
8,1912.3014898956867,26.85218174861366,0.29670057953050766,-0.2561713023868472,-0.4870388640791922,49,0.0,0.004672432771639014,1.0513817400521224,-0.05440107526825018,1912.3014898956867,26.85218174861366,357.865964427717,0.0,184.50720211177563,165.82054793461097,-1.190517807260337,0.0,0.0,0.0,27.172168390365375,61.083803514143426,56.65353502871136,63.763852765897084,56.396466811710475,52.1314578914052,40.66468002548405
9,1939.2348063924553,31.172953464803587,0.6599322043899266,-0.24684667996112397,-0.3439224003962469,49,0.0,0.024990110947135543,2.7541819631864306,-1.0999815745491652,1939.2348063924553,31.172953464803587,696.7248191739124,0.0,384.6350469550673,165.80932413558975,-1.1887171746973146,0.0,0.0,0.0,31.998157386398905,40.6103127147297,122.69639561609497,150.92981248869904,152.8410779806278,125.57988223311936,72.06918075424261
10,1198.345140795125,59.01941435534357,0.5911984931596533,0.3623113853759999,-0.5848493266719561,49,0.0,0.013554272257635275,1.6163966067414648,-0.5213698251716938,1198.345140795125,59.01941435534357,650.4439500928556,0.0,479.98200841778817,166.1180734281432,-1.1771145396621072,0.0,0.0,0.0,97.67664781496309,102.29389251053523,75.68147964118103,111.90846757435531,124.81457801308082,81.07751544273349,56.99136909600655
11,1191.8136056828505,64.1658956318139,0.7385993727698215,-0.3406125985077567,0.9810890288903225,49,0.0,0.011315698466625466,1.299283816788073,-0.2842600728354345,1191.8136056828505,64.1658956318139,613.1236513335117,0.0,447.59428519201526,166.12079522135653,-1.1749702856227493,0.0,0.0,0.0,70.47285585281602,104.95688904218426,80.31108075656365,89.52004630623733,104.1978126030957,98.14741369989596,65.51755307271881
12,1541.93597112505,62.08834852942233,0.8870749655431107,0.9289702327317485,-0.05833586969971692,49,0.0,0.042922878948525305,3.840747821714704,-1.4610394822886652,1541.93597112505,62.08834852942233,1000.083714712152,0.0,283.93035879914993,165.97488983127522,-1.1758409047986487,0.0,0.0,87.99875835694186,177.1528513219386,121.03990247491436,113.87324642439322,167.65794217820928,144.19289688308325,113.90157426371671,74.2665428089547
13,1376.7766164553016,64.74391385977462,0.27426280082572696,0.2672582677077149,0.6205577890383797,49,0.0,0.004897559566032197,1.0291735687716137,-0.031221560334215356,1376.7766164553016,64.74391385977462,511.5779302216317,0.0,187.0680534305522,166.04371631834582,-1.1747331093334,0.0,0.0,15.55443364566697,51.029197638666766,55.65474139289256,65.10910516861784,116.84871022257317,95.36281396281419,70.82422736612858,41.19470082427154
14,1792.6619514304077,67.88433334855912,0.6650168009907993,-0.017501011977760154,-0.3011199860812503,49,0.0,0.02674624579827598,2.687956956027829,-1.0735557745061155,1792.6619514304077,67.88433334855912,795.7916012019552,0.0,153.19918352025098,165.87040529334652,-1.1734251730835585,0.0,0.0,15.408710999305761,96.04542275116975,114.6390671476122,112.28708521211924,133.5161740112248,137.85038670609518,120.72434717313571,65.3204072012927
15,1359.2707826396995,72.47939529600644,0.9042623243681865,-0.0006103729428616958,0.706261758340184,49,0.0,0.01634170789447745,1.2181401627504376,-0.21424315589587625,1359.2707826396995,72.47939529600644,1375.1264790753878,0.0,177.98511358872236,166.05101142053672,-1.1715101441443025,0.0,0.0,14.318632211243404,53.73548532213623,57.064462111299456,81.19160932367066,971.6848600716971,95.27053485802688,74.98904915646071,26.87184602085329
16,1583.5535825398617,71.43400651548848,0.5097255171303275,0.3289398358725895,-0.13249492080101272,49,0.0,0.81599854000305,103.91081494599891,-5.041651877240821,1583.5535825398617,71.43400651548848,17072.76073490798,0.0,4334.426047179682,165.95754658986687,-1.171947462752163,0.0,0.0,3229.7218674536125,2026.8367122563618,1983.2330015530074,1922.120485138265,2367.4906464199803,2313.190329232748,2001.4083418540713,1228.7593509999326
17,1765.8764017285173,75.99126132486008,0.46023103669120063,0.8145953174447322,0.04828457586331699,49,0.0,0.00631509229431437,1.0019980910736133,-0.0021672353725138227,1765.8764017285173,75.99126132486008,455.80750089643675,1.0,109.99280644182247,165.88156760580392,-1.170048003367447,0.0,0.0,63.1223649210422,52.39367823096737,65.76929588306268,49.572698540946845,71.39698421199549,59.13045357477323,56.63573892094131,37.786286612707656
18,1845.6121897699225,90.17033414019272,0.5169056728320344,0.1316014033676123,-0.13601861409157132,49,0.0,0.5459965611126297,71.33598098016816,-4.6332715946020295,1845.6121897699225,90.17033414019272,10688.744725196182,0.0,2388.871375627919,165.84833964741878,-1.164139772411868,0.0,0.0,1027.793926913759,1370.513260325889,1363.3446443576404,1451.8329117860953,1624.3983605033739,1613.220882067384,1431.6861791839706,805.9545600580673
19,1363.045263643506,102.65541819603531,0.6268539166389256,0.7780993650498985,0.9965655437583973,49,0.0,0.2278842089330221,10.022424963090627,-2.502432033536712,1363.045263643506,102.65541819603531,24271.014125310357,0.0,174.8288107738993,166.0494382904487,-1.1589383978734862,0.0,0.0,51.58039462069167,59.26472336608316,68.20436686956853,2598.1444787901046,21278.297660042415,112.58446317627818,66.3830882063105,36.554950238904986
20,1083.7731053107623,107.04068778107398,0.343784955623169,-0.05693955260214215,-0.3126830893704919,49,0.0,0.006577473824709709,1.174025567970717,-0.1741938877382801,1083.7731053107623,107.04068778107398,415.99660717848695,0.0,314.4994293222492,166.16581761494555,-1.1571049766513102,0.0,0.0,0.0,45.79360119539679,65.90490895979906,55.58916079069601,98.13539171716742,80.6923390598047,19.251045389236733,50.63016006638621
21,1487.7008714288081,108.18251242403439,0.23152454755002144,0.5291300273310411,-0.645932629735209,49,0.0,0.0048106650678102734,1.0675518299557696,-0.07097242333482845,1487.7008714288081,108.18251242403439,525.1875131797412,0.0,83.24997094503577,165.99749097848215,-1.1566370529509558,0.0,68.21645609965448,58.82490493195688,58.237651645609155,48.45459744579776,52.32394561405411,72.2701498393163,65.7343690497602,66.45516217189109,34.670276381701214
22,1365.3699743300801,111.25263031649551,0.6604636080282112,-0.047299724038099546,0.7831052362268708,49,0.0,0.17613098117938997,5.759915849847215,-1.9010403464859964,1365.3699743300801,111.25263031649551,23058.52948742217,0.0,123.66465837881454,166.04846946594412,-1.1553566875980794,0.0,1.13735453921195,44.41995555480759,61.17388564921992,64.92485769864689,2351.7929906150594,20295.192915377043,120.99253437071016,87.29054598828219,31.604447629189565
23,1803.6648770721115,110.76035210463809,0.33459746908902865,-0.3834909026906724,0.052802973067110015,49,0.0,0.009361164973317451,1.47611081431506,-0.4227974049625544,1803.6648770721115,110.76035210463809,1142.88459996376,0.0,251.56794702773436,165.86582032009335,-1.1555622072567018,0.0,44.39744080359905,135.21281471859743,139.92517178391182,133.17034011234114,120.60524838252493,163.39481963280554,167.38016494877303,143.96478953441337,94.8338100467937
24,1812.3360766086655,113.88136291720646,0.5833881898050598,0.006110683024803178,-0.2387962139968436,49,0.0,0.12545243570333767,16.015916175272174,-3.011379467784411,1812.3360766086655,113.88136291720646,2312.918628405688,3.8838991352404486,506.46001710577866,165.86220682433242,-1.1542618299600682,0.0,41.29136313322344,290.2607105436017,274.81593572442864,291.4900868517587,308.54640074301824,330.0817023943745,316.71570448046515,266.3944359155539,193.3222886192641
