id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1495.5881786555312,123.66665426079354,0.35341448196147945,0.8758870197394328,0.8175281953683057,49,0.0,0.007005749556278371,1.1564314500913173,-0.15779973537484618,1495.5881786555312,123.66665426079354,192.40305163890093,0.0,95.10637085433228,201.97500416544284,46.43717327853814,43.235386837794934,40.815416810075654,36.346268712824035,24.32565591548609,24.59090932496227,23.08941403775797
2,1715.2250139300586,136.65545960187998,0.5844185119644059,0.5176690554254363,0.13773953372313158,49,0.0,0.007367296411093615,1.0257292129496953,-0.02758181119043491,1715.2250139300586,136.65545960187998,231.22434447662386,0.0,139.40184867043553,201.84221026972338,46.44258122495951,58.15321226082569,62.1126492550291,18.364705657380142,34.147344233768905,40.625843488841845,17.820589580778197
3,1220.8629460554669,271.48497291264425,0.6105443047855679,0.7338870422308359,-0.674151915017643,49,0.0,0.01621661854519209,1.7514302212924555,-0.6084820981946353,1220.8629460554669,271.48497291264425,469.1270743452156,0.0,152.51643858226691,202.1413573809808,46.49854529558472,80.4491855196521,67.23015139141333,71.92723779299794,78.95105537404292,96.30952695216263,74.25991731494669
4,1374.1175373271942,307.3578417616614,0.5703515770412622,0.6668271141050193,0.41486826006936567,49,0.0,0.20243704251248817,30.205263620495653,-3.700206576113636,1374.1175373271942,307.3578417616614,1912.5836078474076,0.0,0.0,202.04863653157236,46.5136391780298,279.8793875833603,371.33245546596515,340.39373229390884,384.6099900376609,287.21535877593794,249.15268369057435
5,1300.150745805251,321.65741329447326,0.41003782901903135,0.28154002072601475,0.24952518145538993,49,0.0,0.04258722752960239,7.884893683591495,-2.2419896046756733,1300.150745805251,321.65741329447326,533.6157176205206,0.0,0.0,202.09343832454172,46.519534556088416,62.64330431854998,113.302109323668,109.39811807980956,98.96450800584506,83.7113784414442,65.59629945120389
6,1629.3092714529848,341.3182308056323,0.32124849084855683,0.5931164298210315,0.27200925193128195,49,0.0,0.006900523835736396,1.5859808543405176,-0.5007448507319369,1629.3092714529848,341.3182308056323,109.13811863762103,0.0,0.0,201.8941303983488,46.52786864715788,8.658041337738148,20.102829853132697,14.987934834713476,15.935525676624207,34.52151776070939,14.932269174703107
7,859.4842696053299,430.44524900755596,0.3529393761113306,0.6159703449950454,0.6980433905524461,49,0.0,0.011837862059335836,2.1961901220205258,-0.8541748346299528,859.4842696053299,430.44524900755596,216.63475641739512,0.0,94.40436117856602,202.3606317249373,46.56412477099598,30.514100021498397,40.94333717038404,48.49559739278283,42.670720589610085,29.78516637308112,24.22583487003865
8,1279.3830519110834,494.148394317596,0.45149564405488013,0.2949967616587599,-0.027298176502578327,49,0.0,0.04191372334815349,5.6054208796978315,-1.8715205672462856,1279.3830519110834,494.148394317596,1152.8283722241647,46.54118206224702,0.0,202.10627283525477,46.59137934767101,177.13486431344944,212.62321804107938,215.81333243923035,191.17174785985364,218.24046515136578,137.84474441918624
9,1815.293917008971,502.4897324103827,0.3214578809888949,0.43362101823737303,0.37797326718352675,49,0.0,0.015033425301955977,2.115360728430269,-0.8134610935900698,1815.293917008971,502.4897324103827,457.05870028357407,0.0,0.0,201.78133716387202,46.594945927110516,67.63595691244555,88.21482751886604,80.25464962106815,76.52419367617992,87.80228750969417,56.62678504532024
10,1989.0878538295108,561.0318520804433,0.6553194370728157,-0.2007577550286988,0.2875135706671868,49,0.0,0.023852344883110943,3.171436791343048,-1.2531401501688946,1989.0878538295108,561.0318520804433,247.95396534286283,0.0,0.0,201.67585152258758,46.61916883297211,33.68940215844149,36.52943835836757,57.390423942957526,33.13330450746292,46.27594797556069,40.93544840007266
