id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2054.0,127.07921819926483,0.9643963789308517,0.2266702192392974,0.5839806175140205,49,0.0,0.3902930759111303,45.72369071231046,-4.150353196002092,2054.0,127.07921819926483,1550.847611021814,0.0,99.72062404482828,319.28812135901785,11.000304913492508,1245.206313721878,288.75757457098416,0.0,0.0,16.88372272895184,0.0,0.0
2,2087.9474582615203,412.25168381726485,0.62958262133459,-0.20205753508471755,-0.46372460178555486,49,0.0,0.013355521893977613,1.0213039981332592,-0.02288758014578557,2087.9474582615203,412.25168381726485,644.5771474344563,74.59090245443892,0.0,319.2736247981729,11.119105419341418,118.4761209029324,97.03974394871032,99.96233929343529,102.45879010656219,101.85408572010382,93.35965103948068,31.42641642323153
3,2087.7208994804173,412.4157485545405,0.7360687283611417,-0.5350663264276472,0.6290031963851551,49,0.0,0.01460102405005403,1.1531958616852656,-0.15475768806583667,2087.7208994804173,412.4157485545405,644.9420817735565,75.39939741799589,0.0,319.2737209481285,11.119173839844645,119.24028813146471,97.86774917342741,100.74275606344236,102.34004416881656,101.32535912542325,92.17439303626236,31.25149207471992
4,2042.6452147470534,489.7982835876102,0.6180819397519259,-0.45369746906939445,-0.026898148629404005,49,0.0,5.5293388906692,793.966108749333,-7.24950491130298,2042.6452147470534,489.7982835876102,53236.79370789673,0.0,0.0,319.292839176563,11.15142660863771,8105.7382198047235,8474.496504649185,8469.714878632862,8358.659520822632,8427.33721107132,8458.896476233624,2941.950896682394
5,1441.3285795217064,500.06077927866835,0.9117096823073643,-0.22474328374194552,-0.20094348107698792,49,0.0,0.025730717960841934,2.8559288913199765,-1.1393684747668131,1441.3285795217064,500.06077927866835,227.44274383170062,0.0,0.0,319.54820135119496,11.15575318332648,36.00717743772893,42.593626363125864,31.5044963100887,32.53658930035877,32.54177517542713,41.67574167418038,10.583337570790848
6,1705.0972738216385,574.3343430059043,0.45150186421361915,-0.2226166983814806,0.20392297168602977,49,0.0,0.008151460790445812,1.3278678987896946,-0.3078871798986624,1705.0972738216385,574.3343430059043,175.5869560666416,0.0,0.0,319.43617979063606,11.186702941675767,28.899565794332812,20.084309118055486,27.322121528730992,30.371454073540626,33.694268826863194,23.06039445228079,12.154842272837685
7,1043.5728649579783,613.8349490971633,0.7320847393168248,-0.06193748072723281,0.02164135478175049,49,0.0,0.03443802717621592,4.4456830720904525,-1.6198462477133981,1043.5728649579783,613.8349490971633,341.9959750284076,0.0,0.0,319.7171581733882,11.203070856522988,42.6991563380201,57.57097500206214,55.95522271095513,61.491125272530205,46.65072917319567,56.600300642994426,21.028465888649947
8,1740.2109929730534,656.3776945166737,0.8799467363766953,0.3925775471638288,-0.1010357543034713,49,0.0,0.02066025470522014,2.257770217942703,-0.8841993499981506,1740.2109929730534,656.3776945166737,211.1901547569821,1.7053094487262048,0.0,319.42125887101946,11.220883327445431,37.27880441405125,29.09709629548221,37.09637498983479,45.141648217906685,29.505521365174225,25.119175994884827,7.951533479648129
9,1833.1744200914206,677.0040795230598,0.7601272651158624,-0.04745875401407307,-0.3857721283543717,49,0.0,0.010362426765700827,1.3316834322899496,-0.31100249160967924,1833.1744200914206,677.0040795230598,141.13332537083357,0.0,0.0,319.3817672014802,11.229466841027858,27.13575636761518,28.10484869563255,16.58200706535205,22.364637750598174,23.63064704792869,15.853238125948131,7.462190317758794
10,1098.9651550875692,684.2782884434531,0.8710635392231312,-0.3320140795461909,0.049132033416385126,49,0.0,0.01310073709933269,1.5484102618770144,-0.4747151022091841,1098.9651550875692,684.2782884434531,146.0647977871282,0.0,0.0,319.6936530704996,11.232438230957898,19.86859964950466,24.212586217654398,19.643992811791847,27.242896930843,18.41295577505003,27.136306139927246,9.547460262357017
11,2248.0570893707804,829.1121330675588,0.8787136854213743,-0.6017544063350807,-0.36795654110700077,49,0.0,0.01033460968522487,1.0460428874108778,-0.048873727064412543,2248.0570893707804,829.1121330675588,165.9212147011636,0.0,0.0,319.2054688095827,11.292732209161796,22.519261673543433,26.571396723065114,24.290982566096808,25.677606965034677,29.6929725584221,23.60944429205842,13.559549922943066
12,1848.8983489189998,837.5098627019737,0.5982430396098816,-0.2165955354274408,-0.44366160909206337,49,0.0,0.01431336990731722,1.8225498353853666,-0.6516985310030988,1848.8983489189998,837.5098627019737,259.6005522489342,0.0,0.0,319.3750625727891,11.296339339390451,42.08612281320258,34.65373759271056,37.55474015055687,45.83540290211923,39.8053132699143,47.63069945615777,12.034536064272926
13,1043.2843132006933,843.361693712244,0.38269500032763526,-0.1553180833404548,-0.07028389894292872,49,0.0,0.027711167612106628,6.063285059652017,-1.956769966655234,1043.2843132006933,843.361693712244,350.6688364988367,0.0,0.0,319.71736183579446,11.298702218508236,63.98864905058387,46.32789005837376,60.82623300550266,48.793080742369895,54.39374772165391,60.498144444910565,15.84109147544203
14,1533.987027591873,897.0007462663893,0.2963290037935961,-0.19076951105718915,0.2103105272779907,49,0.0,0.006126765952477001,1.2534149189767176,-0.24523714914010214,1533.987027591873,897.0007462663893,160.25722448855933,0.0,0.0,319.5088681462869,11.321143833040386,18.719144918916264,28.049674392426486,24.647586330131716,31.988286499797542,24.39724976139568,22.44329060318006,10.01199198271156
15,546.6615639049988,986.875505341978,0.900869658432549,0.324975503330654,-0.013506653929133286,49,0.0,0.01491818198389497,1.6867777838355764,-0.5676446809679905,546.6615639049988,986.875505341978,169.30028355473945,0.0,0.0,319.92846271587626,11.35825415251351,22.438479352342085,27.22550047895893,26.022500318623806,26.56431285604266,24.13402629262015,36.26422196440983,6.651242291741992
16,1156.7131999639869,1004.3117551398386,0.6474099217471304,0.011918788980607406,0.12802088544118584,49,0.0,0.009144177037880858,1.2409327745119916,-0.2343706373703452,1156.7131999639869,1004.3117551398386,141.14744190805612,0.0,0.0,319.66921241761327,11.365797116518182,14.757695076633622,24.26092214423769,23.17838451601036,34.76994453301093,16.079798371680926,19.716940995956126,8.38375627052645
17,1677.487889240312,1044.489729556343,0.28007568418165224,-0.035509348381820176,0.1697492350679409,49,0.0,0.005141852862331078,1.2843226082134693,-0.2716853190064651,1677.487889240312,1044.489729556343,139.11368561669815,0.0,0.0,319.4478832153777,11.3825958153429,18.82166557669924,22.03367870523049,21.618546337073596,27.18002178502879,24.323103116692412,20.55918431711109,4.577485778862542
