id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1759.786728630292,131.4805911029826,0.39137725521405775,-0.11377281274221132,0.5379275374549426,49,0.0,0.05605660774773332,13.550049910362855,-2.8298522372428985,1759.786728630292,131.4805911029826,824.9237667171376,0.0,34.61577765160837,319.3482963409012,11.013378899612045,0.029090456164717882,73.54892740602332,68.57142282222568,204.5096868694447,150.86748673840876,327.39715242487057,0.0
2,1570.5344313010703,159.7183685833865,0.44499133161546134,0.24848684549387087,0.06682317590301015,49,0.0,0.17271997327731628,26.44179226326929,-3.5557272223127363,1570.5344313010703,159.7183685833865,2858.3340497383033,0.0,2729.4128736348302,319.4286269434589,11.025150538659686,494.942765444778,479.29041032464704,433.27416340598546,426.77916711027683,501.0672330775461,423.9638026923212,99.01650768274874
3,1496.4835877586029,168.82390850918668,0.460023941072594,-0.17012878499604,-0.057695632433502696,49,0.0,0.00865683680841698,1.262133839122118,-0.2527635269497942,1496.4835877586029,168.82390850918668,486.4308758794835,0.0,433.2566643625669,319.4600605077833,11.028941170316111,88.11874309602055,66.40449588760279,68.94290077745407,58.801416667272704,97.1857556537314,87.96690335090035,19.010660446501582
4,1678.4089541575797,172.23583361329128,0.5397128766775231,-0.5726598828121463,0.09116904094328417,49,0.0,0.012317004832941281,1.3881677862350383,-0.3561049049081586,1678.4089541575797,172.23583361329128,573.9740644956463,2.8696212178611322,568.2086340711437,319.38283594039683,11.03036405417291,97.25951796010156,88.60552100031163,90.63395699488501,82.86905506375611,116.12031093860975,80.05975536792076,18.425947170061523
5,1733.0937516993242,183.64951153404158,0.5529699707380535,-0.060280519821679875,-0.029905168511476492,49,0.0,0.11819852315326623,15.89037251015215,-3.0028351956942294,1733.0937516993242,183.64951153404158,1880.177584551743,0.0,1880.6501775794118,319.3596220546526,11.035115842855076,270.2978615199825,315.8099327294821,258.12709645738056,342.7353467815759,308.09685681876175,292.3062407378353,92.80424950672503
6,1868.6923601233036,185.94510224667079,0.6063579161232013,0.19512898576317084,0.10306198234336392,49,0.0,0.02917969647593474,3.7284572107025666,-1.4288229082861386,1868.6923601233036,185.94510224667079,720.1853960995921,0.0,651.5880117872832,319.3020610793989,11.036056180489162,120.05515594228963,143.7380173103402,101.27435974540793,104.74775643367802,126.87402866411912,110.06224580510312,13.433832198654132
7,1774.5394064415518,188.49652204363963,0.4824336914031876,0.3319835226209607,-0.028636323831732414,49,0.0,0.16584125662741409,24.69889755430782,-3.4816939219380343,1774.5394064415518,188.49652204363963,2712.8756445938525,0.0,2719.1668382451267,319.34202813521756,11.037131460768457,374.3003985365524,418.0479784739461,427.30324134768205,475.0137295499276,440.7655346307881,437.04457164758196,140.40019040737423
8,1914.6857473293283,189.19268872593045,0.22233299362230607,-0.02979084705618361,-0.4852027431363508,49,0.0,0.0156581803828278,3.533161568617402,-1.3704087445597934,1914.6857473293283,189.19268872593045,632.6897386436544,0.0,477.2076466625604,319.28253656673826,11.03740128116915,85.63307011832939,135.41464579807683,116.86089985521022,83.063394301284,81.9532217412103,122.61930187667366,7.145204952870079
9,1487.2465688734364,192.1740722292166,0.5556158969327605,0.33013116885014254,0.04724085916309744,49,0.0,0.0576559701473478,7.788516076464246,-2.2286368016933555,1487.2465688734364,192.1740722292166,1129.6843523791704,0.0,1158.2738997944805,319.4639831481189,11.038668771790636,160.35544890992958,176.9136663802734,172.8057863795146,204.50516447320058,185.47982425185685,161.41158411070893,68.21287787368664
10,1827.0843259335568,198.0978316914351,0.9635066788980162,0.7559977852322425,0.29665566394893234,49,0.0,0.015560134981026721,1.184852175146607,-0.18416042539528732,1827.0843259335568,198.0978316914351,636.37422042717,0.0,640.9616200149565,319.31972167195397,11.041125361778043,105.53351017284763,95.9390695046248,102.74952654825202,82.79051963572336,104.91623744906366,107.7680679571192,36.67728915953946
11,1859.353734207188,198.13860079181217,0.4056350636650453,0.198217973689177,-0.3405934954928194,49,0.0,0.02038862845043844,3.1283511958132726,-1.2382887550249893,1859.353734207188,198.13860079181217,715.686344467644,0.0,712.2769810369679,319.3060232627196,11.041137716724638,116.70131539606813,124.23733339675019,100.39732361625455,103.57349982806184,111.6860958224808,123.61212091866994,35.4786554893585
12,1779.4801123762445,200.77856952826588,0.9333748866766578,0.8645779993289888,0.9733820981446907,49,0.0,0.013881232626894335,1.0306474638337424,-0.03277534726885718,1779.4801123762445,200.77856952826588,831.4168212022801,0.0,840.1331396240976,319.3399294332829,11.042247925814701,109.88594583688489,128.25808246645357,133.00737676044594,152.1326563595733,143.65033097420206,135.55775724395374,28.92467156076657
13,1897.1236492900348,207.72520597822293,0.47356023846655865,-0.2564136612144438,-0.14466062651355388,49,0.0,0.015648430174176227,2.2169394427205815,-0.8643845755337569,1897.1236492900348,207.72520597822293,672.2411351078295,0.0,672.3428509283249,319.28998810126996,11.045125511700936,79.69879231027156,108.65103073570029,108.12570072733342,122.23979012014198,101.14558741900079,117.05151425495693,35.32871954042453
14,1407.8480774033812,209.79096989973482,0.6722442746251185,0.43659218583020903,0.10382730149729402,49,0.0,0.02876340441878022,2.7434439362459973,-1.0957402239530076,1407.8480774033812,209.79096989973482,1141.048149197948,0.0,1164.3023436170492,319.4976898208976,11.046001200226264,189.9728902404335,192.26398185760058,173.38989243249443,166.68473699497852,180.0127809550586,180.2622435580846,58.46162315929783
