expt,t0,t1
100.0719716861637,767643750.995,767643870.995
105.4636155824583,767643870.995,767643990.995
105.7144963437386,767643990.995,767644110.995
105.9141109990942,767644110.995,767644230.995
106.0428505163555,767644230.995,767644350.995
106.0956592219973,767644350.995,767644470.995
106.1127910867381,767644470.995,767644590.995
106.1009682421914,767644590.995,767644710.995
105.9595445017093,767644710.995,767644830.995
105.7611628001421,767644830.995,767644950.995
105.4866982789541,767644950.995,767645070.995
18.03952532499142,767645070.995,767645190.995
