id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1504.5865430302965,81.42093349119102,0.3230069872669835,-0.09549841777811369,-0.22887694151708124,49,0.0,0.008101407054148664,2.1156796914217972,-0.8136247931221808,1504.5865430302965,81.42093349119102,644.7345920214975,7.0,54.82813824463425,121.32373025861604,39.777531353584855,81.56459219542651,53.32003835003411,41.29247620680827,4.08383521530288,15.905045247387605,48.65895786361999,88.9124141617502,73.77009954388035,17.534253855849542,47.15793229642895,6.945287280687444,34.07639448576259,88.13610508781655,43.37716023074262,0.0
2,1582.7782520769867,83.04593617977511,0.6857991170944071,0.31641162039765525,-0.6639570810226442,49,0.0,0.02074318610820114,3.193223447245227,-1.2605732738856024,1582.7782520769867,83.04593617977511,1198.3286704023606,0.0,111.04083109425706,121.28134073334229,39.77821956101795,44.4980508175916,33.83159847866614,107.96021889628909,280.28494070871324,95.98431331133145,98.21300262616,50.584656193035954,83.4656092482781,58.98304338781501,59.47210505445389,50.83971623103113,87.75211337545569,28.003395112779298,25.740517586430535,92.71538937432942
3,1659.3436919573307,84.1831820886776,0.740870724605145,0.06294968937168009,0.3762781239946274,49,0.0,0.03079863561569541,4.09989137719133,-1.5319308766095046,1659.3436919573307,84.1831820886776,1532.4770828370388,3.5034728069681425,91.68431366903462,121.2398321054854,39.77868938497478,411.36777571140584,2.6050342058727174,59.928223643514485,74.42656404167352,125.02859403818911,117.15192528921605,99.95170011878082,34.704216249305304,64.33603085789335,44.660981346055635,123.05389772858192,160.91047560861765,99.22239817250833,11.240359292459539,103.88890653296447
4,1439.9879835449665,88.24733036690388,0.6644421579624793,-0.028776076615405814,-0.7924179259983869,49,0.0,0.020890869418581464,3.2123725497822795,-1.2670647653431033,1439.9879835449665,88.24733036690388,938.9025470409043,0.0,79.44752916907822,121.35875430651079,39.780354446619675,67.03500558114514,90.50395094125987,135.3066807890233,18.74534269443082,71.05271853945297,9.195801693380641,149.76278349410785,26.8390869379404,42.8910571867774,10.026318865402942,137.7946030676652,55.692742622040505,94.95602084625092,28.27212133668374,0.8283124453426726
5,1341.937496296485,92.96417491999524,0.7612233228196128,0.14435540817987574,0.18087622983086402,49,0.0,0.019664381528201713,2.696623910542629,-1.0770509525566694,1341.937496296485,92.96417491999524,1413.0988456331506,1.040042157967441,33.32643462411595,121.41191593932894,39.78226773032557,281.5811797219511,114.78025436955767,53.64858061184511,182.60098396711246,45.63517138720095,146.83885585224476,0.0,93.24795204504271,88.47871403824621,257.60319964063916,45.61359180478584,8.47445001036543,40.989221795899965,1.9648754922474958,51.64181489601178
6,1454.8939362026968,93.55948110188187,0.748929040070342,0.10550542697764716,0.17082229277931055,49,0.0,0.02680827753412929,3.7030083053937224,-1.4213867152995574,1454.8939362026968,93.55948110188187,1406.5569312753958,0.0,210.91089299164702,121.35067567641723,39.782573328983155,185.1785824875231,190.86315022420982,64.02308561418744,33.51403979430752,84.22156096452667,110.57438309876736,20.841888449897716,171.8762781846327,114.09363677034582,143.23734265492368,30.139014773546577,60.160020550499574,53.2507206168667,91.88720114988942,52.696025941271685
7,1449.8808835023196,96.75531943326673,0.7774873899582997,0.2888753746615476,0.5115219808988521,49,0.0,0.01864485423228254,2.218667437947424,-0.8652305238446957,1449.8808835023196,96.75531943326673,1500.7392261615141,0.0,257.51817353026985,121.35339517263385,39.78390289426179,132.69509671405825,167.75104332712422,77.15121925318458,26.796810306124478,52.39995844859825,88.72865707422072,110.44055138116276,223.72893739429685,148.3442384827722,157.235907487356,54.529964590301745,88.19884289500081,65.80555715498825,100.93328016486853,5.999161487456442
8,1384.1110323289543,98.27024573773483,0.6274238459584661,-0.04476698013433932,-0.3907335566066948,49,0.0,0.012690502339689533,1.8700740125466295,-0.6796469877376544,1384.1110323289543,98.27024573773483,1319.118813596992,0.0,105.79786813266986,121.38905495087042,39.784503588788965,200.55402559130206,75.98712775209012,47.17761366549257,53.252741366841974,33.4827675629486,262.97986861241947,37.92947333803201,253.86996220469834,66.73472950135076,47.481869361648336,49.90355389651134,67.94234456796217,31.073224823221018,87.71563848192613,3.0338728705470563
9,1657.0793396366375,101.49979540073306,0.2091212122915874,0.0907710936891885,0.02498987182272724,49,0.0,0.031385085126184785,7.887147384575947,-2.2422998910564402,1657.0793396366375,101.49979540073306,2627.184333759128,142.42221826557312,1230.0378924241847,121.24105642820764,39.78590410184947,115.5187911371392,161.6323593250935,88.80169735529685,313.8643235334121,213.9787102960317,120.62452328137057,261.5116657288229,122.01850043255774,143.8715846272538,267.26334618600026,353.00747275743356,82.45299022388083,109.68234196818655,202.58917748414186,70.36684942250693
10,1693.9750312592473,108.31486980175166,0.5382878573643928,0.34983655617534326,0.06172482126627911,49,0.0,0.04066314560884836,4.958828223671146,-1.7384476609254733,1693.9750312592473,108.31486980175166,2436.959026265951,0.0,1556.7316006530991,121.22104980028396,39.788736395051984,162.61449077842047,243.75755756074892,135.3546333348961,145.96111198030985,130.70760004295832,373.44781753079224,209.26725577798692,179.5102174139569,148.2745629928732,103.9381984318492,130.68160927521515,219.9934932364563,132.47134348867178,103.55138123472378,17.42775318609168
