id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1463.7844982428123,205.935925808124,0.6290402655823237,-0.3273838084737114,-0.1388354025233823,49,0.0,0.00886850381325005,1.2741327305453998,-0.2630366805573048,1463.7844982428123,205.935925808124,240.88910740394613,0.0,12.407263880296735,339.1173372921588,13.38383955890951,15.927004182269076,24.351783055619215,25.970126992812418,25.749438792985423,23.993675128378804,20.910060091939137,32.40050368865295,19.11697274431426,19.594430112745883,26.223345448545274,6.651767165683676
2,2017.3478252607179,260.8676134010063,0.6802773996604753,-0.19519678369404705,0.005488799125666882,49,0.0,0.02471548532406739,1.7688015269988198,-0.6191977612384867,2017.3478252607179,260.8676134010063,2355.150266428469,0.0,10.30955376889862,338.88024190540216,13.406669493895675,189.9952113570902,225.83276783805553,227.844023386479,233.6934184915292,231.76494184532214,235.87125653738752,217.42951781866248,219.07716246205854,202.32234978882377,229.29016334352173,142.0294535595385
3,2010.7971266165202,261.10204450950107,0.7537507746146056,0.274140177196351,-0.45667503014137867,49,0.0,0.017024542147052624,1.4736467264680178,-0.4209834592585104,2010.7971266165202,261.10204450950107,1615.672134456562,0.0,1.010730923949216,338.88304759409795,13.406769120278396,129.85326568557588,147.99015671391595,162.05412429616518,154.3003744891496,180.12819858961848,150.70254350284557,145.6771593260146,144.10800060095835,146.5582269566333,158.87086390659647,95.42922038908833
4,2027.2124853389942,261.4964886858228,0.2824235483663299,-0.24521042593006875,-0.9978489705503042,49,0.0,0.021712695019862817,2.465316967720282,-0.9796819119561704,2027.2124853389942,261.4964886858228,2584.3075013788725,0.0,41.28902058682007,338.8760165169874,13.406928494343612,229.4586377795654,265.84460987512796,242.55823779368993,248.81739273444737,228.94081310921968,238.6769213292497,246.87885789690887,265.91433002853194,213.76036241863028,250.96195236274295,152.4953860507585
5,2029.7998816598292,262.77724688002206,0.3591051845369951,0.7787418955567208,-0.030090869449813085,49,0.0,0.03336098824261597,4.341462106081352,-1.5940900367230213,2029.7998816598292,262.77724688002206,2259.3728826734678,0.0,35.52952653909401,338.8749078707592,13.407461290526665,195.2675377046569,233.52149662792135,203.43896372176312,217.63551796250465,206.7021986552271,210.26548461981739,215.84816707685326,244.00151226502396,180.95522241384822,221.5619629299638,130.17481869588823
6,2068.3590336373054,274.21835806839886,0.7654992043503736,0.010640269710078738,0.07922764161670282,49,0.0,0.012700785779285545,1.4322602378336728,-0.39005483820267633,2068.3590336373054,274.21835806839886,315.1793729998024,0.0,5.4123686083496265,338.85838823926167,13.412215451712575,28.403563330053487,21.460173055807935,26.647351591033086,36.12578948715451,28.483765183825724,22.29612615908148,33.74399019128113,34.54601557889514,30.039056545226128,31.49776698052795,21.935774896915845
7,2190.2677815721295,333.1972270304725,0.269995638872753,0.03182847819955937,0.7162608118923544,49,0.0,0.005695009925789684,1.0575875585469223,-0.060790832835473874,2190.2677815721295,333.1972270304725,268.2018657812697,0.0,0.0,338.8061450653066,13.436740979297346,19.419148235117547,22.605133034271425,28.9435652126294,27.940182319073152,27.040049527963767,21.82595474880695,22.340034885818604,22.26832445053477,24.362781536440835,25.2281312960774,26.228560534535895
8,1435.73803097104,340.8305342630316,0.607356515666969,-0.12132224331659175,0.35541085156700986,49,0.0,0.05014426068218839,7.493523348884595,-2.186715162135719,1435.73803097104,340.8305342630316,811.4626553860046,0.0,0.0,339.1293661009465,13.44003731602484,85.46049614630729,79.40495113668156,84.92927939194709,75.70423430346005,67.10389988541345,59.67117760855466,83.82888761759389,75.47141460960684,76.19781898586609,76.49493856321259,47.19555713736111
9,1126.0865669822526,484.1452222393962,0.7637543004220493,-0.42277673121969933,0.018287567138845155,49,0.0,0.011330756311420616,1.3972851888436202,-0.36321263894435896,1126.0865669822526,484.1452222393962,214.3677177751656,0.0,0.0,339.2620666448782,13.499675278554687,22.127367045545213,10.525765837828168,26.146899058378096,18.174618251462622,21.578261803018435,23.251850314118354,19.77509260132068,12.146821468997771,22.583384899525758,23.101965700227957,14.95569079474255
10,2271.5888178874275,518.3254303214851,0.8517035530399194,-0.24476834477514653,0.15517746180964087,49,0.0,0.010990753798828998,1.2449170564325487,-0.23785104296970613,2271.5888178874275,518.3254303214851,246.311221418645,0.0,0.0,338.7712138806749,13.513834005540431,24.63391913051906,29.154669642911024,15.522053122264236,21.374801254781467,27.020048353248615,28.085407254540236,24.136984468311752,27.342656368077407,21.649960530788675,17.558210828643993,9.83251046455852
11,1753.0461041815477,551.379640784349,0.7409734613552247,-0.13171607948839884,0.08381741214239448,49,0.0,0.1001126952495772,13.13385769704043,-2.7959807661883445,1753.0461041815477,551.379640784349,1310.3070963801256,0.0,0.0,338.9934125890613,13.52776125691349,120.48954990000695,108.97946853591702,118.38981453748762,126.18446041522725,109.61214536699603,126.01336797479993,144.6088800251675,123.41021157720024,133.38639205798412,121.79215438226171,77.44065160707734
12,545.9482186603238,604.007256149061,0.563878045416324,0.12230703590661181,-0.14013974134804477,49,0.0,0.02502248423737977,3.711977419281265,-1.4240133141314926,545.9482186603238,604.007256149061,551.6523302574411,667.3437254533196,1204.0087670336445,339.5107404055135,13.549290695720812,43.293223308593966,57.453111960612695,52.6841175236486,57.421135085696,48.57184681967018,50.8992151375831,45.670404887758906,46.64677520505885,47.91697313077209,59.03674514748555,42.05878205056119
13,912.8513198133386,700.3079435857037,0.39492535326716427,-0.5272549617320201,-0.22252145070691665,49,0.0,0.010021669553903361,1.0700451115709673,-0.07350521826292156,912.8513198133386,700.3079435857037,1186.6109297921478,0.0,0.0,339.35354944352963,13.589646903768111,129.76144173895688,108.9835878485311,143.80287111883285,114.26092018400227,92.14111834876964,88.47107495729375,185.30610448424414,116.49619628817538,97.59982703210093,61.864699721098106,47.92308807014284
14,964.4586812713118,705.6761028133469,0.5415737794724917,-0.2161315875369917,0.7683992333022565,49,0.0,0.012478399152481483,1.5514574731896333,-0.4768496892264994,964.4586812713118,705.6761028133469,1091.2407061206545,0.0,0.0,339.33143066839193,13.591908532952122,93.82946457474122,186.259001940428,125.52957052691525,68.98270825949771,82.43869421286536,107.50994253517396,157.97505495510057,82.61429107326819,87.18206002730852,92.19653691109752,6.7233811042581975
15,910.7501986097302,706.9194010013338,0.9770064758805657,-0.49996403596181177,0.2651020262862891,49,0.0,0.012461704945454587,1.0494901784646877,-0.052445946603935936,910.7501986097302,706.9194010013338,1083.864451006007,0.0,0.0,339.3544536134597,13.59240046386922,88.66367057255466,61.35425488920836,91.97801023857515,91.54578504507163,87.7626506916539,72.12010703628525,186.02005154434136,137.79195244623384,80.6470366402729,90.17531930238465,95.8056125994252
16,920.8542701161094,712.639362171861,0.6743122637868906,0.8657464361035055,-0.1118134356939742,49,0.0,0.009999656794290414,1.1535131834181662,-0.155056406013704,920.8542701161094,712.639362171861,1015.9891121568826,0.0,0.0,339.3501254829204,13.594788718291447,226.5375564783356,128.39499381212656,93.00817254813302,108.6032797981473,111.9730368546174,69.97398281676286,75.60640950967088,96.40632062586437,60.659801402441616,32.56640912452921,12.259149186253815
17,1725.1653606001705,714.7520060036837,0.5186334986311354,-0.2935831828206015,-0.0029307688317041134,49,0.0,0.07495595320395435,12.474518245169689,-2.7400594563789706,1725.1653606001705,714.7520060036837,1358.4225899160615,0.0,0.0,339.00534493637906,13.595832485951624,113.80840341085568,121.83351421028722,145.50347211121462,141.5907135280235,119.88663482910286,123.02556756509028,120.27357804722917,138.7419883206564,125.31055445550388,136.29091991984333,72.15724351825455
18,918.4361511575074,718.0007270927716,0.8269213150822826,0.7641337015688439,-0.8537602664940387,49,0.0,0.013353941703786345,1.109165197639665,-0.11249058557196141,918.4361511575074,718.0007270927716,1181.1364571817408,0.0,0.0,339.351164857794,13.597021292275352,161.43936320636038,98.65582496423154,86.68945963139004,122.15363105425354,106.53780747262755,87.99959215703248,133.05846646882867,125.97166485577225,70.09831104231134,123.93111771190394,64.6012186170291
19,813.2674484929354,756.2258609367661,0.6259749593094807,0.13149624464272106,0.08846403084394082,49,0.0,0.021949605414292514,3.0909286263777784,-1.2252224418655058,813.2674484929354,756.2258609367661,428.2935004873551,0.0,0.0,339.39626973699694,13.612890906038638,39.235884887918715,33.539178602120835,43.14204152885004,31.730614197003984,46.07693022782286,42.855122324561485,25.69130520792544,42.63102181583722,51.397966305435645,42.651660587806305,29.34177480207258
20,2784.9109425953993,1016.5136502496252,0.5387156630565763,0.09477618705016842,-0.04680070761268929,49,0.0,0.024655482460500082,3.8030276146891273,-1.450323697346709,2784.9109425953993,1016.5136502496252,550.2805199834158,0.0,0.0,338.55080011710595,13.721049644986952,44.676743940044524,53.60694870864955,45.60205664125755,61.262142348722236,66.87139485554727,52.53430496660768,58.793313620318855,43.53592118155986,50.90177453732964,39.84882166794762,32.64709751543103
21,1294.4871609667916,1024.8943056874334,0.6121185231363084,0.007101543499282244,0.1199948552806436,49,0.0,0.06415411833702714,9.784010466834605,-2.4762922715807116,1294.4871609667916,1024.8943056874334,946.1589502501017,0.0,0.0,339.1900370928033,13.725025784876669,83.93548583979091,89.43046395700057,91.12794765667319,89.63985899506537,84.13424507933894,82.62976043271084,101.22446046784034,95.49701451476851,92.03524722602094,80.05136714517552,56.45309893571661
22,1662.3036004474645,1041.3924812700086,0.5808848466053679,-0.16696584568490067,0.12649550123074857,49,0.0,0.42062179597365673,62.7048010818109,-4.4932519861881115,1662.3036004474645,1041.3924812700086,7096.009339279541,0.0,0.0,339.0322762511436,13.731933143837555,622.8905161750363,678.0673574260583,699.8542212142191,701.9992780588921,659.1471975523109,635.9213198934899,702.5339352717781,665.4262392179319,644.3791034272192,709.5695343949358,376.22063664766904
23,1157.3200729745079,1082.6369607782499,0.84337628354142,-0.19678997618734737,0.24138704371576722,49,0.0,0.011418637671038434,1.364740596381834,-0.33762527630641975,1157.3200729745079,1082.6369607782499,206.85550301007135,0.0,0.0,339.2488888412191,13.749046686312703,13.37924762486665,21.719182978446383,20.546125362153294,12.658151621025237,29.206239668884546,15.85053041511216,14.21075433349258,24.391025516586232,17.158268386170263,22.329520276402704,15.406456826931274
