id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1685.7638116577332,139.71764689494373,0.4705882305767762,0.15631929207198247,0.12102422928366452,49,0.0,0.01648655721443278,2.0716708772204475,-0.790801902344618,1685.7638116577332,139.71764689494373,1005.4799478720826,0.0,948.5391026890118,339.0370241419189,13.342147290913909,87.96094653559962,95.31736181658576,86.7510795808364,77.89606717934191,114.53013390827824,99.22576102133311,96.7978525814418,88.10591683562382,91.82473555112566,103.94717380899436,63.12291905292189
2,1210.114795599935,157.99040789588892,0.38401909303999343,-0.17438997639762188,0.9388017470933333,49,0.0,0.037622171302835204,8.526556149148362,-2.326934140807409,1210.114795599935,157.99040789588892,1546.6990525926317,0.0,31.312435908699467,339.2407023414538,13.349707918526024,82.74560758111605,42.76246806674812,0.0,41.81152652220181,0.0,1.4683431001183767,0.8128002979731375,296.51710024703357,4.076112931238701,403.3464255970304,673.1586682491713
3,1843.4335011543387,168.1106640255801,0.8310867725869706,0.05447948811848366,0.2569207979423772,49,0.0,0.021735179835558716,2.1099905743011726,-0.8107012880805681,1843.4335011543387,168.1106640255801,988.3324380387844,0.0,983.2587885765179,338.9695046800173,13.35395779459126,91.01722754007035,93.97075331324581,98.32046440887167,95.86958088341841,84.74044083996333,82.8265325138988,90.1214173333266,93.98372562719625,95.06708578819973,108.17910347553064,54.236106315062976
4,2085.4644970184595,186.51740988542443,0.29449977645246245,-0.2761981387478489,0.3604688795485911,49,0.0,0.008423006872551332,2.0868765770861377,-0.7987419115047083,2085.4644970184595,186.51740988542443,636.9653652658461,0.0,469.4217171922576,338.86585547707233,13.361563046954418,55.68406906798595,47.779680403615245,74.12866644332453,35.64324157435852,82.88090197909172,68.29668749678248,55.216579806020604,40.194538950408095,48.18908170289813,95.96051137317706,32.99140646818381
5,1305.9836946408025,187.2764073341118,0.685544682270342,0.019291377550753698,-0.04977066768025162,49,0.0,0.020759608842415792,2.2745519296276466,-0.8922396413225901,1305.9836946408025,187.2764073341118,1042.0147304090726,0.0,966.496695757048,339.19965679956357,13.361932677216693,91.31525698260546,96.46794004363763,65.02676196111415,86.75294934737298,123.3868367243731,93.86282449809705,86.87921919675054,115.88979648497589,113.00895739499472,112.54334827144861,56.880839503702504
6,1865.1929770968118,188.65397071665384,0.33462422444729256,0.5973682063466087,0.362308641980652,49,0.0,0.011948279214182848,1.3015803284103635,-0.28617744054229466,1865.1929770968118,188.65397071665384,1236.6283748136811,0.0,1200.9581870221305,338.96018262125233,13.362512601348289,101.07490983173483,120.07610598962192,108.15204151171606,118.67575242271454,114.647650587946,99.59259104594341,102.05598275349888,137.9369243163397,120.80028271532946,132.5636375580907,81.05249608074548
7,1294.7452780916412,190.03485110597614,0.4918656262370669,0.30702490344795946,-0.016702574168245228,49,0.0,0.020708381591444457,2.895540947560172,-1.1543242773210278,1294.7452780916412,190.03485110597614,1027.4460727875226,0.0,992.4865685848781,339.2044701348231,13.363079477173477,84.15303542598681,113.74694664927875,93.08693504390388,84.27234940433485,101.08681552438253,87.24486434888537,109.587756174778,78.87021420851738,115.840496442681,103.67178523014671,55.884874334627426
8,1240.0869948552038,195.06308891672407,0.27479308896590804,-0.2443582151544644,-0.4263297126252742,49,0.0,0.0057179547896330975,1.20288539740471,-0.2005606318458666,1240.0869948552038,195.06308891672407,643.6564135209175,0.0,509.7197116369229,339.22787821743253,13.365161245847698,60.74047686429984,73.2948161017654,50.72593661853379,42.819717228414085,57.05480227730234,66.46624677721502,55.12633969981124,44.757539825649005,83.56651596985071,73.46894031031442,35.63508184776153
9,2022.7729158924783,195.59673457091438,0.673112523464995,0.25491530660516826,0.08923213630066765,49,0.0,0.08285249417369296,9.930021769207872,-2.4923755014591205,2022.7729158924783,195.59673457091438,2205.760057037155,0.0,2135.818337910713,338.89269904343365,13.365366147673539,210.2899062193669,211.02867273231843,180.30495058783302,220.04610298949183,205.57569301971793,200.0209737168587,219.24839412495857,235.15468646522024,181.58300213584994,224.61471007637311,117.89296496916627
10,1506.511415573902,213.03016612029307,0.646882678922175,0.8607174156494959,0.32561744444543217,49,0.0,0.012009813569284033,1.2310884157361623,-0.2257231117909693,1506.511415573902,213.03016612029307,945.7329551785783,0.0,451.97188159689574,339.1137854236498,13.37269032770151,85.91134642845654,81.29408892653532,85.85712584936745,75.52766439962375,101.55853683460359,81.22185899767612,96.1219873615084,95.099936958446,86.30805674096291,98.01023334086466,58.82211934053356
