id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1437.9163632913817,21.835248640178076,0.457667915369667,-0.7269744564594101,-0.44006351119734904,49,0.0,0.011486845365733148,2.534503789546978,-1.0097323622740801,1437.9163632913817,21.835248640178076,324.7715744842297,0.0,6.0,126.59070977216211,72.4673645590231,0.0,0.0,0.0,0.0,0.0,28.156228956323794,0.0,51.90845795797849,0.0,212.85206739827336,0.0,0.0,14.484467764583657,17.370352407070374,0.0
2,1552.2296981496138,71.11747205133035,0.4152058993314973,0.6810117388803931,0.6170189985420929,49,0.0,0.005080847487535477,1.087027131406811,-0.09060095974015041,1552.2296981496138,71.11747205133035,391.5844167007782,55.73834908009557,91.92730154490529,126.43268602992033,72.48801175712124,6.149335452926181,15.54020152768211,11.854696386676153,10.838218630341105,36.189462589007434,4.777754056789881,34.55735906812528,8.272428230641491,86.23967042767204,7.531329391712731,2.068724151925958,123.8462577525848,0.0,29.577996345997008,14.140982688696027
3,1574.648795182772,91.79805420624407,0.7699809281395642,-0.19523823045619823,0.5638388154784565,49,0.0,0.03569094108863137,3.829497271709941,-1.4578544111273457,1574.648795182772,91.79805420624407,1369.3176006184137,186.7683697064408,1322.9624691284964,126.40166113312449,72.49663559124667,100.78405328551662,105.42936367581738,127.60295618314765,123.10876997393234,98.82483225028977,89.2010447568059,74.82579909265186,98.23244468013812,92.84804450231191,80.38487650774269,93.23590032766002,108.03741040555269,79.87456666778006,75.57772521514869,21.349813093918048
4,1653.0125435628113,99.58479443009213,0.5075234931671339,-0.37069590772769917,0.40304446479053846,49,0.0,0.37262658584804453,50.83441500956823,-4.26539457540894,1653.0125435628113,99.58479443009213,13909.50848422399,0.0,11659.845355002977,126.29309172141986,72.49986963926344,905.8160650364525,1011.7075820497478,1054.405448539159,960.2919874078864,1013.0128740588914,1008.9124416960854,969.2415453502551,1095.7851680665708,1033.9599506492443,1036.990288839265,965.247415518652,1000.606591596201,872.3949308347903,889.1924568730816,91.94373770770744
5,1817.9397118188463,103.16425766344918,0.3877422138429245,-0.21874909847836072,0.454295261207963,49,0.0,0.023839692303150462,3.485845019032623,-1.3557701860835623,1817.9397118188463,103.16425766344918,1672.6299464635308,0.0,1382.653148078789,126.06455673371939,72.50114697819342,114.36408147779974,148.68657968685932,130.3583952102124,133.8356174183732,134.07957075573242,139.0600224359418,117.29109899552206,110.41654761302944,98.79823691100071,115.66363159405705,102.35993305517556,116.82397123782827,114.19835165803406,83.44525127773497,13.24865713622961
6,1844.3754746046386,104.0032809787682,0.596130328705095,-0.27722728566442734,0.26349325485632263,49,0.0,0.010412504551450416,1.066081649901623,-0.0694761701310859,1844.3754746046386,104.0032809787682,1038.273661507561,0.0,766.1291314350992,126.02792053954873,72.50143792756107,77.89123080079622,82.21077835905476,53.498943563321035,67.87751822430462,70.82479616840614,67.41763398405796,66.3867311283873,55.801441221519106,101.3082066770479,83.00511160208609,43.14270761499602,74.61923146602604,55.22839731146341,134.36089305997774,4.700040326116646
7,1917.1358713794655,110.91566510662223,0.7673909367886279,-0.013797494748209991,0.8296027963990811,49,0.0,0.039862000848599324,3.6948951620663824,-1.4190053008853023,1917.1358713794655,110.91566510662223,1896.7742862309774,0.0,1486.7512983374208,125.92703243605862,72.50412170459659,151.27002770119378,171.7089681386371,151.2383032357903,126.00059198128837,145.4346532630734,119.52989489977132,120.98049292258987,110.61090057723517,116.78221991753279,131.54283923455623,127.21693822095659,123.37823595956456,197.7192098627625,95.15692893071156,8.204081385314002
8,1330.8386346547022,118.95029758039401,0.9739814614240984,0.4693740271526309,0.2200331174210103,49,0.0,0.014125140008310985,1.1304773356637865,-0.1331546495764641,1330.8386346547022,118.95029758039401,1205.265060677036,249.34886553517413,1066.0556518597364,126.73963790714755,72.50760136080324,30.134585076742283,44.88965736467921,28.160842575275442,46.96839125210762,62.05721242476807,48.3812766591157,75.5332779711218,94.20917480178532,98.58023832459413,125.49188675612618,113.94461777093936,135.43159819002986,170.02481445487655,131.4574870548745,0.0
9,1499.3178202715517,118.02280311518945,0.3768292771955066,-0.23509289294548566,0.22970046629011492,49,0.0,0.014755956200764425,1.9915127925391525,-0.7479577511432058,1499.3178202715517,118.02280311518945,1076.182825988758,201.78661805170773,1112.9162504393205,126.50610103931737,72.50751527695114,90.53978816897765,87.98609020754752,77.66139813128164,85.27489497561405,67.88601088331123,74.92386225351095,65.08081139289214,79.80489745469261,77.63845789150538,67.02006491138057,73.17006288473628,76.07896696975223,81.97348096593744,69.99911142812384,1.144927469494501
10,1374.4363685520173,130.97390256521118,0.6162387969945923,-0.6196318758333089,-0.07352653779458086,49,0.0,0.03084944886669356,3.5690272766762288,-1.381374667777007,1374.4363685520173,130.97390256521118,1571.7980328653484,69.90636319287927,1429.7308398883115,126.67929395947576,72.51271443022402,121.68801086118359,119.96456892905385,132.21539460302466,127.87951853552724,124.27525502025188,117.51447115751074,103.8078533022702,108.9137129062619,91.9053838312536,111.48178945758454,108.28224449108089,116.03567541604635,84.18382408625497,94.27421481033682,9.376115457707238
