expt,t0,t1
97.2093780967584,851695773.995,851695893.995
106.5595031931191,851695893.995,851696013.995
106.8253201480101,851696013.995,851696133.995
106.9946345417704,851696133.995,851696253.995
107.1133077513891,851696253.995,851696373.995
107.1950373867624,851696373.995,851696493.995
103.2557667772844,851696493.995,851696613.995
107.2526090097788,851696613.995,851696733.995
107.2319922208597,851696733.995,851696853.995
107.1801856420415,851696853.995,851696973.995
107.085388948481,851696973.995,851697093.995
106.9662991243402,851697093.995,851697213.995
106.7601143453722,851697213.995,851697333.995
106.4745926495701,851697333.995,851697453.995
28.0905055932301,851697453.995,851697573.995
