id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
33,387.7727323871024,1361.69937061182,0.8072517067517901,-0.029806140481682248,0.055333874363149196,49,0.0,0.011969876153815917,1.3563634715672583,-0.3309402130305494,387.7727323871024,1361.69937061182,314.69194925358556,0.0,0.0,357.9829944578092,-6.557687795439305,54.53167309635767,73.29192032094545,54.34664700658422,45.010211596090095,19.42055577907558,31.600572509225753,36.490368945306784
34,2462.129563243595,1360.5934594838068,0.33055064393583455,0.059332608822528034,-0.38960360990627024,49,0.0,0.009370901953801638,1.2041730833869135,-0.20172228822917854,2462.129563243595,1360.5934594838068,324.51427459882365,5.748520822509264,0.0,357.1130056663304,-6.558275417650857,60.98380262455082,70.26271363722314,57.87153481034865,61.08411029825858,11.693682156986076,38.19269206050406,24.425739010952356
35,377.59762430522295,1366.7698703068936,0.3677229266159239,-0.5200405874451337,-0.7991809314728845,49,0.0,0.021843477201302867,2.573538904400826,-1.0263268447536884,377.59762430522295,1366.7698703068936,1217.2785170927837,0.0,0.0,357.98725952265397,-6.5555708621956645,225.57286001811218,217.42132389875607,212.68414435834282,244.20476764631672,40.5379813068214,139.84482943719752,137.01261042723712
36,870.0135132630935,1373.6733421135932,0.7038785548270607,-0.005755637449041913,0.041355089341162235,49,0.0,0.07929137855696664,10.80105401598077,-2.583665344964766,870.0135132630935,1373.6733421135932,596.6990919612892,0.0,0.0,357.7807451285964,-6.552861926490676,93.39077607662955,104.40819705949941,95.39906940165517,117.87276920987448,17.81237721448171,72.3467621050142,95.46914089413468
37,375.3339102445741,1377.6083329032112,0.40986555187027907,-0.25475554237160547,0.3810891666127097,49,0.0,0.014234186661332613,1.6680862012623638,-0.5555462245151764,375.3339102445741,1377.6083329032112,968.0558306099185,0.0,0.0,357.9882042822339,-6.551054065327844,164.461048125828,195.41498651442623,167.77113620013586,192.46276692899562,28.13957452081805,101.52035894310067,118.28595937661407
38,1287.5296849324434,1387.0238302402477,0.8573346744385009,0.3444787533100974,0.04716054580311201,49,0.0,0.012175661802905677,1.3580523185093274,-0.33229125328945625,1287.5296849324434,1387.0238302402477,102.58060795932005,0.0,0.0,357.6056375208189,-6.547375070341412,26.54996351882808,18.101245640941496,21.36524924265412,14.881269428898797,1.043223769477311,11.895647895197254,8.744008463322992
39,136.0023963427285,1425.1030115708056,0.3961172359077769,0.932071959864965,-0.08436318357973942,49,0.0,0.00525005201868084,1.087305092191841,-0.09087855493574995,136.0023963427285,1425.1030115708056,157.52367144265705,0.0,44.72255991899654,358.088547301001,-6.531153808399846,17.231866065899776,39.413583022389176,34.98374892921153,24.01047376123672,3.294447012686514,23.76487795968447,14.824674691548873
40,2770.915340041318,1501.4461723961324,0.418931402296801,0.055250210963201055,0.17878845334201518,49,0.0,0.009581783619257413,1.9247552437492599,-0.7109387787057662,2770.915340041318,1501.4461723961324,102.88827674074733,0.0,0.0,356.9835617523893,-6.499479750742859,14.320398305833017,20.538489737620132,18.058544077243198,15.647509683893144,3.448033543905501,19.238760817656463,11.636540574595884
41,1513.6921700202786,1516.1786350367727,0.8248088119660799,-0.20091298345391342,0.6707236048073671,49,0.0,0.011389890339945781,1.1503950066764905,-0.15211746993717648,1513.6921700202786,1516.1786350367727,177.478244164658,10.886274889472983,0.0,357.5107809771372,-6.493576368103014,36.58182827294516,39.62461676028416,29.095710717808284,27.361585065976996,2.0918153579385335,23.362270374446638,19.36041761525824
42,2181.392470248067,1546.2142873550736,0.8940795501208125,0.01594987058749009,-0.08345084840037366,49,0.0,0.07953468901711643,9.251112473542074,-2.415484902677271,2181.392470248067,1546.2142873550736,433.17825231946307,0.0,0.0,357.23078370735203,-6.481004740315341,60.50318769912601,93.00776728455665,82.15449095622787,79.3900912365502,16.73022685930574,45.937561171711465,55.45492711198509
43,2652.460124423267,1569.9293897501905,0.30882416211521085,-0.010226194092280358,0.1399669689008245,49,0.0,0.004584813539101404,1.0351971019170334,-0.03755761874625603,2652.460124423267,1569.9293897501905,77.28090741460582,0.0,0.0,357.03325895476036,-6.470991364753144,11.694584445876863,13.645887288405124,9.179230961574767,20.127867322333387,5.070032821948079,10.098831551544846,7.464473022922745
44,2295.0022860541685,1643.8990445299828,0.9064808735968521,-0.26251723778278996,0.046969155069783004,49,0.0,0.012215308463266421,1.3138355046489745,-0.2963524847959804,2295.0022860541685,1643.8990445299828,102.72629989888,0.0,0.0,357.18316627806445,-6.440278348213434,17.253828243386646,24.324073448619995,16.88664510011861,13.796730077554734,2.942635556469806,12.613751552484471,14.908635920245747
45,2497.7545099268477,1672.8251118101164,0.5591263811654833,-0.2050282670913403,-0.7057341028940499,49,0.0,0.012598357472828005,1.8375930145277704,-0.6606233281303961,2497.7545099268477,1672.8251118101164,167.55277545955494,0.0,0.0,357.0981615197272,-6.4281708913718365,33.9881378334085,24.399379418138885,31.620115496050914,26.300007140405697,9.100001397308796,28.46819144947351,13.676942724768624
46,2527.6312986837006,1698.9181264098825,0.41993849684026907,0.2154327870975849,-0.047947121165637326,49,0.0,0.013986905888320723,2.2652555855111283,-0.8877930248290278,2527.6312986837006,1698.9181264098825,241.58396689587917,0.0,0.0,357.08564300377805,-6.4172897529089585,42.143959957580755,48.145275177418384,50.825072974523955,38.15763760924257,7.003083688416952,32.551682086694996,22.757255402001533
47,2784.9384504146005,1709.8959612652102,0.9227182316780346,-0.2522132156418053,-0.010177866571057447,49,0.0,0.011139061345027693,1.2001330188357426,-0.1980734612539596,2784.9384504146005,1709.8959612652102,102.03020366738897,0.0,0.0,356.97776665008166,-6.41262325249346,18.694171365250444,17.112592246710697,17.496909731674695,12.168355536969226,7.121484072417802,17.683765001869247,11.75292571249686
48,2217.0192505962987,1715.522900784185,0.6195055933834874,0.3038856236070533,0.15565936078672576,49,0.0,0.007495054223236708,1.0892719288743782,-0.09284077943380797,2217.0192505962987,1715.522900784185,84.77348208105228,0.0,0.0,357.2158800556096,-6.410452873182153,16.95275244342217,15.25867038489477,15.26613008692487,10.240169272040532,5.376941073695971,5.640024076234052,16.038794743839922
49,2747.358833702738,1741.9149836884471,0.9928759349351217,0.3509030247291421,0.2690280152809542,49,0.0,0.014591550761701703,1.4129830571224684,-0.37534238579207074,2747.358833702738,1741.9149836884471,176.12684143017134,0.0,0.0,356.99353493695395,-6.399297391027775,25.45380135702377,32.820047700013994,35.455736731342355,26.988631561087107,7.114337208196351,27.667614297740922,20.626672574766864
50,896.9163719768396,1744.2166727431133,0.7683011900381187,0.03277087916132236,0.06201589873246915,49,0.0,0.1677952076904962,21.3843067057714,-3.3252379367230613,896.9163719768396,1744.2166727431133,1046.9222330206928,0.0,0.0,357.76937221466704,-6.398477740530372,176.45687556521378,201.4504896396751,191.95118645520526,174.0363111769951,22.7250122736323,146.40906093800345,133.89329697196786
51,360.7970257146873,1747.2504067099737,0.8194458601107625,0.06018719386561064,-0.08062983901318461,49,0.0,0.012715621196954081,1.3785662374439829,-0.3485690948845272,360.7970257146873,1747.2504067099737,168.33219302086314,0.0,0.0,357.99414244202814,-6.397036744345084,38.48016659954829,30.21417789372996,36.75644419778534,14.618112049165688,11.63848579205682,22.28870095816076,14.336105530416283
52,2241.8759749414207,1760.699925411398,0.6536297425655074,-0.10138157642372536,0.1434784077498236,49,0.0,0.013529059999924164,2.013024370377484,-0.7596225816036489,2241.8759749414207,1760.699925411398,106.54240862650175,0.0,0.0,357.2054681463981,-6.39162401716423,20.5342796497754,17.158366243465785,21.90575265457788,11.641210182173715,6.790733257216002,13.708226023295266,14.803840615997707
53,2407.982879593544,1786.4912343426445,0.49783996796144786,0.021687841176423077,0.2898300302732209,49,0.0,0.011977074368342241,2.106690748519626,-0.8090019701679738,2407.982879593544,1786.4912343426445,134.22620685261512,0.0,0.0,357.13583323284456,-6.380836999946274,17.616326423283468,27.266211526870023,25.164863734113894,23.360556506305578,3.9026265681913523,18.998553053615527,17.91706904023525
54,619.9934642741226,1852.2713897028761,0.20940161215973613,-0.43290973595143317,0.13941282571445807,49,0.0,0.0038875874651889968,1.1296173495638224,-0.1323283849995983,619.9934642741226,1852.2713897028761,84.50329379489652,0.0,0.0,357.8854389570071,-6.3533769656077315,15.99106898681498,15.384266565423037,16.40152411193833,11.155913479229113,3.787637815817649,8.03798220680094,13.744900628872474
55,2782.3844859414007,1872.2549305230032,0.295398811038829,0.6817540144856918,0.18950292432023313,49,0.0,0.012814086733096187,2.7324062149299193,-1.0913631611953285,2782.3844859414007,1872.2549305230032,215.0126531526345,0.0,0.0,356.97890363620616,-6.344977379330408,37.89362703662411,39.41599485846077,30.680721552753994,35.808646594352794,6.079572160856934,38.40492440495578,26.72916654463013
56,1025.6419764953816,1929.9627071152852,0.7102269171409754,0.7307540676314119,-0.2800848283282431,49,0.0,0.01024842340167094,1.1888481609355295,-0.18781597574195202,1025.6419764953816,1929.9627071152852,238.14243627182356,0.0,0.0,357.7153647098581,-6.321112444657473,50.03061520066751,43.851505034474435,36.402569252743106,45.91695037182677,4.385933603932658,26.63148327598533,30.923379532193728
57,1067.6414747132671,2005.8107498654804,0.6742440200828185,-0.0004714823516421642,0.0017929258772190234,49,0.0,0.02014070254584584,2.655003475486065,-1.0601627348087215,1067.6414747132671,2005.8107498654804,203.9800523796505,0.0,0.0,357.69774427226054,-6.289517367963566,40.41226145090626,22.835586483330076,42.088015700411574,40.95071108057476,2.0824401280410205,28.485032020469816,27.126005515916955
58,2713.187224674545,2011.613480633535,0.4345423461473323,-0.037005483662173655,-0.1313198142773351,49,0.0,0.006401603685443535,1.2976684098494913,-0.28290933098746346,2713.187224674545,2011.613480633535,78.52861879933255,0.0,0.0,357.0079649338867,-6.286940351732054,15.873702017390702,16.04824693583345,11.373071430392105,15.533931003832876,1.9812106500920454,10.699154576152214,7.0193021856391695
59,944.3608198784023,2029.146472627758,0.7235742396946663,-0.16751068251750306,-0.1185770705816751,49,0.0,0.010425093302330986,1.3807902600201085,-0.3503192872617732,944.3608198784023,2029.146472627758,89.39324527841978,0.0,0.0,357.7494157781351,-6.279769876149957,20.986784582867543,15.027694222821543,13.137765954912371,16.614987499728322,3.0837162456319644,8.02049979170307,12.521796980754974
60,1040.5531720857273,2056.8430923566925,0.7780547624234034,0.023251965030702777,-0.05325565626427635,49,0.0,0.13294539014446632,16.895714849952327,-3.0694414282503537,1040.5531720857273,2056.8430923566925,800.6181308793866,0.0,0.0,357.709089324593,-6.268249336522211,137.57947499339184,151.8773934265488,142.6921849921748,151.22349031122866,28.057124637079504,102.17048190504751,87.01798061391571
61,1581.857661286458,2057.2334287916115,0.574991593072683,-0.18582581241384813,0.18326175998460648,49,0.0,0.7608884725432867,112.4725749878502,-5.127616595375323,1581.857661286458,2057.2334287916115,7062.31056096688,0.0,0.0,357.4821918282193,-6.268138816572039,1207.9618911717178,1329.745030375912,1349.000172166277,1252.3369143412792,250.32244204070332,848.5727958829032,824.3713149880854
62,1187.8570741714166,2103.5608181281664,0.9675412620281895,-0.36488853922575953,0.2556764729128132,49,0.0,0.029082038859670683,2.522980768298834,-1.004784850180652,1187.8570741714166,2103.5608181281664,749.7349442413367,0.0,0.0,357.64733803057624,-6.248807784066678,116.03157396815391,145.8818674074615,152.64341000840054,143.7525306109549,21.86247390281774,80.04639185294795,89.51669649060025
63,2874.824029075278,2151.4390060646297,0.4255490471597343,-0.4597503915406597,0.2798204445856817,49,0.0,0.009830703087538204,1.2179754010484607,-0.21409629279305392,2874.824029075278,2151.4390060646297,251.79409322640709,0.0,52.18868371139607,356.9402756800474,-6.228618573584276,33.68669412811514,61.46802728118339,42.84718255463618,47.13274018983557,10.70608480075786,31.76815016109466,24.185214110784294
64,2335.4163701153307,2206.125017247639,0.4703143241763118,0.6716934231075661,-0.20552188246729997,49,0.0,0.03928761928626122,4.628562771637323,-1.6636153947991295,2335.4163701153307,2206.125017247639,1255.0216255875014,0.0,0.0,357.166363148668,-6.206012666361819,212.20808531144564,224.02458459602397,247.01010888276184,260.0621646716245,45.44270206046858,143.38157130711778,122.89240875805896
65,2338.245235693681,2208.117752550144,0.20037701605316194,0.5736483950804557,-0.7973485922055329,49,0.0,0.022353214909138303,3.352983362968826,-1.3135784963152952,2338.245235693681,2208.117752550144,1282.6630742512802,0.0,0.0,357.1651780590305,-6.205181701948365,216.31310437130605,236.0312683400672,242.07922435824864,275.29516471117734,41.3617126726036,145.5748192632705,126.00778053460701
66,1068.4613603633345,2213.3659970397584,0.5420780799373203,-0.09765648718957695,0.2271628738281055,49,0.0,0.02414048216601882,3.4271259412757398,-1.3373251608383807,1068.4613603633345,2213.3659970397584,300.86189323959854,0.0,0.0,357.6973625043053,-6.203038018059336,45.167170001160855,51.56750646732492,48.131182424833426,60.955588017946745,13.88960748072606,34.842273167767175,46.30856567983934
67,2344.1346446504926,2213.387481183773,0.8400888045440928,0.38512476172857024,-0.1140151139381109,49,0.0,0.019045794937861387,1.5481955466280448,-0.47456453469474413,2344.1346446504926,2213.387481183773,775.9145711411065,0.0,0.0,357.1627111243464,-6.202984620378388,121.02546189089907,157.17825474023988,141.99223946086207,159.55310334189656,24.276212895576478,92.48249591245688,79.40680289917557
68,2337.3923323837976,2328.193279275495,0.5390775008354841,0.02981994638550634,0.23622878822812815,49,0.0,0.021783158205813453,3.5507960110693455,-1.3758143083155465,2337.3923323837976,2328.193279275495,228.99635126701517,0.0,0.0,357.1655660256807,-6.1551523497586995,33.448691146201895,45.112970808328285,39.5049318914766,50.222522595780845,10.009458723119613,20.22441759935633,30.473358502751598
69,2370.7043942660644,2356.8180662696095,0.4578296108068216,-0.3413273039304593,-0.055519274294364984,49,0.0,0.014193142555176215,2.6651352058624664,-1.0642981156489864,2370.7043942660644,2356.8180662696095,196.1919971363668,0.0,0.0,357.15161373865016,-6.1432176896928885,29.46548966548807,31.186410920984905,41.38897263069133,39.488121799099815,8.25437894933279,27.407218229034054,19.00140494173584
70,1834.576047156356,2478.9851881806103,0.9827982702889564,0.8392738492422884,0.3045882960775722,49,0.0,0.021625402266461164,1.9797061880577356,-0.7415018514448375,1834.576047156356,2478.9851881806103,259.7574944640861,0.0,0.0,357.37629393839404,-6.0924043945344,38.51471211056258,35.23541596663082,60.96433249471484,47.17245803519501,8.037667024098274,31.31347679852426,38.51943203436035
71,2131.330983718111,2544.7336941647714,0.41441025366157735,0.07372761360375256,0.4125864784614018,49,0.0,0.014509186682941409,2.6747989002346984,-1.0682278399104854,2131.330983718111,2544.7336941647714,178.38400458888935,0.0,0.0,357.25195930767774,-6.064973890011506,37.45896289296296,29.546931892950056,31.639055551082375,43.044563527456475,1.5029506400452468,14.563702437442458,20.62783764694979
72,1082.9315517816594,2680.0475829489187,0.5828322838940804,-0.23312898844129107,-0.18244478037059694,49,0.0,0.06060116223197283,9.098279289906671,-2.397398160593936,1082.9315517816594,2680.0475829489187,540.1724663185308,0.0,0.0,357.6912146371617,-6.008598802955106,78.72981210206589,100.70674565289147,106.463579414783,108.45956654417378,13.885480617364404,63.25418943603795,68.67309255121432
