expt,t0,t1
106.2619574482692,765909555.99,765909675.99
112.2989890856611,765909675.99,765909795.99
114.619340115258,765909795.99,765909915.99
108.1201094674565,765909915.99,765910035.99
95.82299145509946,765910035.99,765910155.99
95.91878849997427,765910155.99,765910275.99
102.2888523267434,765910275.99,765910395.99
102.083208175178,765910395.99,765910515.99
105.9857224017455,765910515.99,765910635.99
110.4334340518254,765910635.99,765910755.99
114.8654111071803,765910755.99,765910875.99
110.5897552923227,765910875.99,765910995.99
116.1110547998382,765910995.99,765911115.99
86.59070904590364,765911115.99,765911235.99
