expt,t0,t1
94.10395142194007,765909555.99,765909675.99
100.5896434288286,765909675.99,765909795.99
102.8797672535349,765909795.99,765909915.99
97.23643277899362,765909915.99,765910035.99
85.2144906062606,765910035.99,765910155.99
85.29458891976114,765910155.99,765910275.99
91.44670442369264,765910275.99,765910395.99
91.07753523311912,765910395.99,765910515.99
95.08759835795189,765910515.99,765910635.99
99.09186334004869,765910635.99,765910755.99
103.3109087606261,765910755.99,765910875.99
99.5764961672331,765910875.99,765910995.99
103.901671267682,765910995.99,765911115.99
76.0202863142484,765911115.99,765911235.99
