expt,t0,t1
113.2440306511859,769182214.995,769182334.995
118.332714866331,769182334.995,769182454.995
118.3922040337546,769182454.995,769182574.995
118.4313910453263,769182574.995,769182694.995
118.4548380029803,769182694.995,769182814.995
118.4737656451193,769182814.995,769182934.995
118.4880456124861,769182934.995,769183054.995
118.4914257395931,769183054.995,769183174.995
118.4926665457464,769183174.995,769183294.995
118.4827026584039,769183294.995,769183414.995
118.4719311774014,769183414.995,769183534.995
118.4500138342294,769183534.995,769183654.995
118.394685646061,769183654.995,769183774.995
25.38704439279625,769183774.995,769183894.995
