id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1456.0458767188234,63.14730156834362,0.6707836090057172,0.2508111054520185,0.14502500200642338,49,0.0,0.013726215177466134,2.0822119512036275,-0.7963123371355012,1456.0458767188234,63.14730156834362,309.473036878774,0.0,13.190236784640051,226.94090871192466,66.46319326006368,0.0,83.99518647088743,0.0,0.32404774619924925,15.555850102434887,47.93821480182473,15.555851699021675,16.94676679053185,18.727380570095274,57.45122137005434,0.0,52.97851732772454,0.0
2,1781.8633750730123,74.60330490669283,0.8339023738898129,-0.22695171593852337,-0.3709026447615741,49,0.0,0.011324773914901679,1.450201238993749,-0.40357067958807935,1781.8633750730123,74.60330490669283,206.16157948570455,1.1046722694307725,24.432287069154018,226.60093786769687,66.46792415346142,19.907541508886364,20.28730793399083,10.458614385176837,11.689255716126302,20.26094447313244,47.62111802407523,30.1761630718653,27.620082021920133,7.792333784398288,2.258847383122409,0.0,8.089371183010394,0.0
3,1804.0777990598451,77.18827344987213,0.8487942184156131,0.7729153175913981,-0.2835685215618841,49,0.0,0.010905887551791631,1.3370476452570907,-0.31536720870013923,1804.0777990598451,77.18827344987213,413.09447345616263,0.699768833702856,38.246016365619425,226.57774748595662,66.46897133751997,7.963590802350086,54.59869161725506,10.773166179236657,39.387617541775796,76.92493156863407,141.28949143986523,12.405561627132258,7.421713164322883,11.043495744712875,18.65856919249124,17.349405869464924,15.278238708921592,0.0
4,1839.1146349795408,86.8261268431405,0.37632352879344483,-0.028393506697407186,0.5915811500334777,49,0.0,0.013948121319467054,3.2522568780884114,-1.2804621020916807,1839.1146349795408,86.8261268431405,329.9561195175281,0.0,22.880701583167088,226.54114417559424,66.47293268529762,21.381715538233458,0.0,0.0,4.008293153293676,33.017911009385166,124.15481483209236,0.0,37.04254792766849,62.4327765217774,5.0251440489113435,42.892916486166236,0.0,0.0
5,1471.3300830994822,95.8081349755253,0.4151488179212379,0.5935068895666658,0.208975587370455,49,0.0,0.008476775503967462,1.6355559003572353,-0.534163480296193,1471.3300830994822,95.8081349755253,721.7552216173913,40.46094458437039,151.2169956867788,226.92503620033239,66.47681478244786,13.373115340208678,44.90741192739948,46.880183015739426,30.56949689706831,23.256050595333566,77.5613164725878,123.19860979042687,119.61480576367708,64.26166605755898,58.37848217386298,89.47954157340573,30.27454201012232,0.0
6,1469.3183342254065,111.12246820883979,0.45905435754830753,-0.42005470106971887,0.23834329870850487,49,0.0,0.01323266635921167,2.371695211082512,-0.9376471916525406,1469.3183342254065,111.12246820883979,904.1916600769464,35.647630867683375,216.39649539145825,226.9271714668227,66.48319315732029,27.027365846920876,34.07676025472075,13.598186808442414,45.535446875971765,31.148648447016576,29.519998476547443,67.63453034767443,145.8473944541739,120.88505795272789,219.97043444918373,106.99819075313988,59.29375988213183,2.6558855282949283
7,1489.8165602942297,115.58323448654232,0.2021500373376555,0.33047110914305233,-0.3008662014363973,49,0.0,0.00543223335250808,1.0430106661204928,-0.045721874166969455,1489.8165602942297,115.58323448654232,766.1073684623352,31.402853031570675,480.4937249994382,226.90577656603858,66.4850688476604,58.67713881744315,76.1769249837127,81.85329693309951,69.97971540250197,108.92064839680347,44.245778428731555,43.708579344752415,38.256527891658195,49.16260294788177,41.187497916098835,106.28952302370185,44.74529691995729,2.903837455992566
8,1532.6339758129932,130.08950109396213,0.5279503744242934,-0.5940138639105214,0.014690033046273015,49,0.0,0.022337960292664494,2.585019638037845,-1.0311596167945123,1532.6339758129932,130.08950109396213,1384.9998144977903,36.66535896199821,1261.099798649736,226.86108188366995,66.49113903882471,74.03583375411986,114.78803486328741,108.96158685622098,124.04994811384024,150.41674213056623,116.30218421264723,112.68068504035719,92.03429269783705,132.46799252547828,111.86849591331918,122.60860912584086,112.85542350441291,11.929985759862834
9,1574.0265672429014,130.8558008125007,0.405591697540518,-0.9709508507085913,-0.3647375926638473,49,0.0,0.024881152140926528,3.52596246297106,-1.3681942113352923,1574.0265672429014,130.8558008125007,1476.7677469451314,0.0,1310.443776641679,226.81784754778036,66.49147189281305,116.83707314188652,123.08202275461296,137.92390506994883,115.80136893997658,126.65119432933056,119.49373107339727,118.87840225375277,102.85387159056611,116.39476605363848,123.93721014897238,105.80835613723397,141.88371273847102,27.2221327133441
10,1478.756017678812,143.54449458512923,0.5113102244062119,-0.6285616686426008,-0.14074964147928612,49,0.0,0.13168156102953674,16.319731634116373,-3.0317825320647236,1478.756017678812,143.54449458512923,5083.619536294931,200.3882931294131,4697.796826724836,226.91738619161106,66.4967090607237,426.4022541284581,398.46765702350206,429.47545693065575,408.790414314553,395.34638521222024,474.0479596417157,461.14216821857065,404.8061457025816,375.1171960973456,380.8168853479563,440.7386716561702,413.3042190250125,75.16412299618932
