id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2186.1715085214073,360.371916224948,0.3134910120417412,0.02307100666829758,-0.2568914926329935,49,0.0,0.005571347955313775,1.1311161354398982,-0.13376799416895796,2186.1715085214073,360.371916224948,232.9387371442677,0.0,57.83254466275653,188.73821007648505,61.68235910089564,51.80632282277625,10.864979630927717,25.899829515355442,24.718934049703318,36.3279753548284,40.86270524531945,29.573557408717413,12.884433116639672,0.0
2,1579.5263731289383,429.8334502297675,0.2774580738325483,-0.8677145266473563,-0.9658784479294283,49,0.0,0.01180599832823163,1.745721990679259,-0.60493770677544,1579.5263731289383,429.8334502297675,550.1425727021456,0.0,0.0,189.27107222765846,61.712262308822936,51.67677910552568,80.22104624008853,78.33114074122075,89.72019063630677,81.63612836062869,60.9701645697047,70.04364161883214,36.29634659972495,1.2471348301134604
3,1222.054139179488,432.807300209048,0.45153827769053917,0.19526049423621158,0.1738692198684653,49,0.0,0.006211521835265763,1.0231191173258247,-0.02481549920151897,1222.054139179488,432.807300209048,138.54538493348107,5.610520448046744,0.0,189.58537068927149,61.71309938070716,21.372123690592645,17.5259347804658,15.425600350274623,23.226360648230184,14.79326873283873,21.095439536236505,16.61443625635951,7.211517592275518,1.2807033462075679
4,1369.198177073878,468.7482978502032,0.4090843338064924,-0.23756600865872932,0.1027965578416348,49,0.0,0.048720665502983034,8.520349036254036,-2.3261434650312567,1369.198177073878,468.7482978502032,807.827982373137,0.0,0.0,189.45609891776925,61.72832622540488,80.03964173515993,104.97125769308602,119.30881885695626,120.1273028461701,105.19016057395216,126.3209197305608,102.64269482317435,45.70539931670817,3.521786797369269
5,1087.5683418191425,477.29351910855485,0.6777260027310111,0.02279820799246185,0.2226797250178281,49,0.0,0.03429936587286153,4.352508498130815,-1.5968490693400026,1087.5683418191425,477.29351910855485,478.57939078896385,0.0,6.919572442164143,189.7038819805719,61.73129598163316,57.879175477886825,80.03214649961532,59.0872314739415,58.59521981038172,76.56246096802633,71.13880993994447,42.4374841415969,32.84686247757078,0.0
6,2050.3340747856446,541.547681716122,0.27593746421755055,0.4658811002546185,-0.9076222196045098,49,0.0,0.010138789487998687,1.5413642997221815,-0.4697632396592122,2050.3340747856446,541.547681716122,488.425699889422,0.0,0.0,188.85654485275552,61.75823736070672,73.37498083777918,67.77188175749565,61.35572161930082,71.80964622898058,46.815763454314805,62.14496594414655,65.70826966900361,39.44447037840078,0.0
7,1873.4682328734916,663.8227690122449,0.3836568069210594,0.2745118129062804,0.08060418934095911,49,0.0,0.027954225724473657,5.248639780558097,-1.8001169193064572,1873.4682328734916,663.8227690122449,472.3938938439807,1.0,0.0,189.0118759581387,61.809542738212926,47.37613405730637,69.7437526800453,66.38526050763382,49.48300842743457,63.5574929118012,57.96660883651113,80.14851000221705,36.524739747972106,1.2083866730591697
8,1807.949917892084,770.0216564028008,0.6276819393508586,-0.20663731635689916,0.20271096539190517,49,0.0,0.006818118256120845,1.0245619323025004,-0.026345538966719123,1807.949917892084,770.0216564028008,102.7017809987351,0.0,0.0,189.06939727750614,61.853879187038004,9.968304073476194,15.688830375395934,22.677454794777418,6.083817027551663,11.78768642172844,10.660094838002259,14.93644670976814,10.899146758035036,0.0
9,2619.463444624624,787.5627733765448,0.2727726692893872,-0.001364937954007009,-0.013119272460055823,49,0.0,0.015873438742816368,3.6559704954857293,-1.4075067055514734,2619.463444624624,787.5627733765448,331.54966146362636,0.0,86.15727203236565,188.35246465862588,61.85836868323417,48.168981850251754,50.615701051993526,40.44855354578456,46.10843682453489,27.287934128019323,51.7387857508746,41.56012993314382,25.621138379023918,0.0
10,1413.1746819389514,816.0804889102653,0.5586881248942888,0.473296683843278,0.40416889691448393,49,0.0,0.007579651299906453,1.1513481994582544,-0.15301671531752759,1413.1746819389514,816.0804889102653,155.33614730139902,6.0,0.0,189.41819581970122,61.87309212292007,21.78213659277378,20.775679186323217,14.199469125408847,28.598432938334604,14.057601947310541,29.524483549980445,17.562696302602482,8.835647658665085,0.0
11,610.7003821515202,835.8734137878281,0.6609229616923534,0.09131819373207271,-0.2274604170707148,49,0.0,0.011385874725570884,1.3161244290953513,-0.29824237576882756,610.7003821515202,835.8734137878281,259.59572584887513,0.0,0.0,190.12761665443608,61.878661018458494,26.716639103359192,34.5793632092159,39.13249867614175,35.648210971531995,34.23723093495341,31.44128498399223,39.19420716407088,18.646290805609745,0.0
12,1443.9425053445148,956.4041951079324,0.2763433168577177,-0.3614676470517089,-0.027482107092574832,49,0.0,0.00500296362215365,1.3192958456264756,-0.30085548719045685,1443.9425053445148,956.4041951079324,113.06838820329041,0.0,0.0,189.39126789367495,61.93158856628951,15.082512091039678,17.80188705756722,14.014542559370096,16.129967002382188,13.225791952049121,7.7573210141629465,17.732719207662374,11.323647319056779,0.0
13,673.1416555236425,1001.1027006843814,0.4372962691190479,-0.04339502665182307,0.2436610780930298,49,0.0,0.011250146396767094,1.7035895515647568,-0.578412419500278,673.1416555236425,1001.1027006843814,250.10358060072022,0.0,0.0,190.07427899999826,61.94783709952833,37.581591775219664,22.02407271067196,34.10172480467097,38.53919756316678,31.929645258311282,29.62647784452093,31.648707995401622,24.65216264875704,0.0
14,755.9596888622411,1044.7242798962843,0.7463496039254425,0.6440524067481308,-0.09758528047327891,49,0.0,0.01024190183415841,1.2136673216927254,-0.21024914651646284,755.9596888622411,1044.7242798962843,150.40800046566173,0.0,0.0,190.00135706970906,61.966428074874976,9.938192997243048,20.93636433244694,17.539769582730194,22.240287646471213,19.02246020788578,23.826872317069988,22.32716721275493,13.560862475042253,1.0160236940173764
15,658.8310089024362,1131.560127687338,0.2763644951578486,-0.1367701720878308,-0.041125506309678,49,0.0,0.005630673434764887,1.2395191459846233,-0.2331330984962973,658.8310089024362,1131.560127687338,129.01182150434425,0.0,0.0,190.08844798714628,62.00211170451963,16.98300440539524,22.22019998427885,11.042290196005917,13.856928645291637,21.111529653265883,15.530741324995097,16.927433249932275,11.339694045179378,0.0
16,1628.3595918060867,1160.2809044070584,0.7456848380657487,0.11419651900112443,0.09537102154384973,49,0.0,0.008735765502052508,1.0735509141254533,-0.07705661517564485,1628.3595918060867,1160.2809044070584,124.27277500745447,2.0,0.0,189.2278928859742,62.016603282880105,15.729424598056074,24.07006558324786,17.05793811193234,11.719763171964393,13.883680425040186,15.902805284560044,11.789771650556306,14.119326182097277,0.0
17,1244.932489211407,1205.4611226251232,0.46009868680724697,0.1487308604768643,0.2000578791284254,49,0.0,0.017274592896950144,2.990480840607834,-1.1893525608053177,1244.932489211407,1205.4611226251232,282.19564788060694,0.0,0.0,189.5685694933364,62.035069639712226,33.71273248212365,41.71768510158667,34.14516101417966,38.77335675659541,35.84047693790655,31.622180557501796,49.257150209999764,13.847802129612528,3.2791026911009062
