id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1243.5771595246615,27.034096450887912,0.837878195824037,-0.6478365855582977,0.14205332116498287,49,0.0,0.015071561814481027,1.1888051093147267,-0.18777665739055988,1243.5771595246615,27.034096450887912,623.2349028881492,0.0,506.8610233659453,189.4792475129,61.64214013692716,31.95643892164874,60.953261295869865,54.30777199679191,77.82028611963398,103.53012557226974,97.65234547443725,93.21636176849807,103.7983117389997
2,1503.67483100819,46.41479032987333,0.7803642441077118,0.20611925231885553,0.02742718613829061,49,0.0,0.012085027532953775,1.117245419064212,-0.1203714565985835,1503.67483100819,46.41479032987333,605.1791228312653,19.399166737140632,542.9851578083033,189.25111833716562,61.65054560292685,69.32549035467642,66.82035108884641,78.9314584377673,88.11717412636132,71.84448608065443,87.89298714677032,75.94977140963846,66.29740418655071
3,1584.00579925376,51.322494217537894,0.2989687671773635,-0.04777760221103736,0.8788117440156644,49,0.0,0.010602693844181263,1.673076895481714,-0.5587897545517537,1584.00579925376,51.322494217537894,665.977346227953,3.839859095077479,569.4372949403216,189.18063548688187,61.6526157766433,75.05024248644621,92.53514181859529,84.69177902935935,80.01168390654394,99.66413585360243,75.78062793069876,105.25153495309598,52.992200249611045
4,1342.5241542888232,67.20810109017378,0.5448946344869615,-0.36581629577689373,-0.00760696470400965,49,0.0,0.009266679556038113,1.084717664976679,-0.08829178209990751,1342.5241542888232,67.20810109017378,500.788224771558,0.0,428.60132507735915,189.3925776341136,61.659047796345284,51.059475229771465,86.52014907053766,64.55683284271743,57.17273728825201,68.49907884265286,69.6334970926691,60.00297463180625,43.34347977315119
5,1867.4344812012814,68.42922834125329,0.548407580451743,0.14928971059384125,0.5044568704967946,49,0.0,0.015606116600408471,1.6939518066732706,-0.5722526259761043,1867.4344812012814,68.42922834125329,654.4366455212511,142.6804436129371,617.3073071973424,188.9318803394909,61.65954332463628,22.949466962272016,21.61875060436875,26.45954093103498,97.70178060037807,103.69792188780852,114.88605864373906,151.0606128969336,116.06251299471609
6,1555.6666804492118,68.73012356077129,0.8582015880516974,0.14832789066839422,0.6864938852939186,49,0.0,0.0122876939682169,1.1964434993739228,-0.19473048597893258,1555.6666804492118,68.73012356077129,520.3331795964609,0.0,446.8740755135002,189.20551168992642,61.65986316375165,65.34559474234577,79.28279833507284,75.73031082650422,65.02157418231243,53.81451670081728,71.76264836499087,68.83336020848725,40.54237623593034
7,1963.726976146373,70.91052251905194,0.6536099697221408,0.0030315061696306353,-0.5937871856227137,49,0.0,0.00867263259889006,1.3402718415897221,-0.3179822334658019,1963.726976146373,70.91052251905194,90.05277256901805,26.315785261980942,47.58900204790956,188.84735755541155,61.660406626840725,0.0,0.0,40.58571554854187,8.5636176568585,8.43103135855883,5.957474754064993,5.031389669348821,21.483543581645023
8,1995.6527605127783,76.00000000000001,0.6377141748140963,-0.09473291297282845,-0.4973838159343017,49,0.0,0.007940522094615333,1.3407768565355553,-0.31839126222943714,1995.6527605127783,76.00000000000001,102.97681479271534,14.131359044815023,22.96088484551182,188.8193129798391,61.6624589375344,0.0,18.730142607184142,6.014068395992756,35.177621004452625,7.09487830684418,0.0,23.67423054407593,12.285873934165721
9,971.8922917012175,76.35472278244268,0.5869091532686396,0.39550740355805364,0.3518048727859043,49,0.0,0.011288598493837372,1.9574067627820784,-0.7292027111498258,971.8922917012175,76.35472278244268,155.79645169843454,3.6693256720481635,15.574709971789874,189.71792115391264,61.66193538035685,90.58929437426941,10.365867345341572,0.0,11.124519356901486,8.549866448061008,4.723295534648898,26.683793544502024,3.759815094710137
10,1865.5752519319187,79.80608092754764,0.3180968138146001,-0.7463889874206922,0.5227511464770545,49,0.0,0.012115397333486273,1.6454686029598722,-0.5407239999376274,1865.5752519319187,79.80608092754764,741.7568521707623,179.48569745577424,743.2120573315145,188.93347621861798,61.66428583452286,15.017333672803161,28.01155008332438,64.63411591025391,111.76011854537262,109.43149070206925,157.68777465857977,164.16042541319956,91.05404318515953
11,1418.1639012214391,89.14035003773931,0.3315167393141935,0.28949132888169465,0.6124515972228117,49,0.0,0.016985067551675614,2.908909719671368,-1.1593256069531819,1418.1639012214391,89.14035003773931,696.6560110780401,0.0,561.6340119551527,189.3262395846104,61.668278617435554,72.75573046018484,87.61011973567514,97.4546260406218,96.81538692850258,106.2941991347594,102.74938268773762,75.78627914820741,57.19028694235139
