id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1611.674712933127,21.246681877351104,0.7227225016528406,0.24970614230732183,-0.03439083561552656,49,0.0,0.008411418006413506,1.0590713936491323,-0.06231309390129212,1611.674712933127,21.246681877351104,566.9203470174383,0.0,183.9842561153889,237.94728920104566,0.24564491823824786,0.0,37.67357528679182,28.533779060158174,18.2836007140668,3.842055081433137,32.32625521584559,154.92933058335447,51.09195762077061,52.684935395855284,37.54424561066236,34.941931894460424,43.207191466770695,38.737428862699716,33.124060224569185
2,1259.7625156485624,40.01510045952659,0.8925265288495093,0.45157012879997827,-0.00837843161917285,49,0.0,0.01567392074318454,1.5722312155640927,-0.49129103660514545,1259.7625156485624,40.01510045952659,1084.8833344256054,0.0,689.431015381328,238.09391097670894,0.25346329629860925,72.88957104075779,71.37449933068207,75.1317859704758,75.18673567010369,120.02119068638443,60.3928838659061,85.67671103226317,73.84304067000028,73.8692702346088,53.18598795281419,59.88160300349545,75.97394792492474,81.13230717423212,106.3237998689567
3,1402.135946617561,48.610333103133954,0.3947117529357757,0.9172478582078233,0.7407596153493069,49,0.0,0.008612157887850315,1.0586793994890622,-0.061911155903788845,1402.135946617561,48.610333103133954,2336.164665392712,0.0,1117.500151588685,238.03459226746432,0.2570446952474719,116.43115106164451,165.89474792817484,142.84570781546893,141.7187078055456,162.74799951833091,280.14544827729947,179.48837764995014,247.3840256147197,177.28580419048103,176.3509178196988,153.43205775949093,153.26299719121127,121.62433721585968,117.55238554483614
4,1120.6118477146506,49.53448194378626,0.53384506295701,0.5183142977396097,0.1221327070726186,49,0.0,0.007054351528405745,1.287807573172159,-0.274627436766037,1120.6118477146506,49.53448194378626,3059.9994994901117,0.0,169.957297050924,238.151886953209,0.25742840825093377,0.0,1262.1953540135978,56.29320002561367,15.00066900355602,33.89905660910991,39.32824016434953,14.560595752436315,24.61836465827103,41.14095801237572,33.25634983859862,29.243224652304335,54.085605226724084,23.845102653848514,1432.5327788793263
5,1397.1798665514439,50.55095817659388,0.8328391027440553,0.7437803731034911,0.37052624414101215,49,0.0,0.017348199919836684,1.398243943178703,-0.3639573668901043,1397.1798665514439,50.55095817659388,3178.187671299801,0.0,1281.1916351813875,238.03665720455854,0.25785317176919686,155.81258395653953,163.76402356856892,146.67476979609754,171.5379624082292,190.564454419252,280.68272887406016,210.15546217683794,170.81732490143958,246.31356156937323,327.21767158229,638.6971416716618,160.24134756215318,196.2667555279437,119.44188328535398
6,1297.1077391921026,51.52907253360201,0.6718796064115861,0.14632922572326343,0.9309437601402796,49,0.0,0.024686606187235643,3.143664662993466,-1.2435905333208304,1297.1077391921026,51.52907253360201,1631.2868562286294,0.0,812.679414259852,238.07835156885224,0.25826032099057744,102.02361853281573,105.97834039445286,172.36232175997398,106.5890723205383,80.29099127361211,85.12356130206929,141.61832778885753,93.31710988572289,103.47495437613027,130.46346431168763,75.72664706788608,71.75870227195205,107.99303977252691,254.56670517040374
7,1513.418159481672,61.57255679167527,0.5307931910595683,0.3171895763792126,0.1047597080844355,49,0.0,0.42414225748076556,47.35830921565302,-4.188490472071166,1513.418159481672,61.57255679167527,21946.324971906935,0.0,16711.033438462266,237.9882272711379,0.26244515449991024,1295.5770987795884,1388.549910799971,1419.3368846491467,1492.0625628546766,1673.110920770357,1655.3992907474956,1841.3247320157905,1820.6824469499225,1523.2489703714778,1701.3184599855174,1831.1404817712482,1775.7927527482598,1410.444454094475,1118.3360053690099
8,1397.3670548335463,64.47707236345943,0.5583845066113624,-0.09266495014913148,0.6556964431624075,49,0.0,0.12688083743716413,7.368927227123028,-2.168510669019368,1397.3670548335463,64.47707236345943,60024.43163661061,0.0,51625.5556395926,238.03657934894318,0.263654983030463,4059.0042036713076,4459.036298708154,4335.883020474039,4454.457750463819,4373.240327449547,4386.9866293801015,4407.855407012428,4316.343949514637,4420.002109513065,4324.887711568255,4378.15173477031,4376.854983403251,4439.913067194624,3291.8144434870555
9,1398.3448880374008,71.68003869063458,0.4843192503838426,0.3614722917147613,-0.11243373712367412,49,0.0,1.9319869382892427,254.60039272755674,-6.014647673070988,1398.3448880374008,71.68003869063458,81051.78742255145,0.0,70197.69684928894,238.03617201000495,0.26665584584024343,5317.071835264528,5931.484817031082,5816.645041508869,5888.8737679023525,5920.045779228436,5986.6231473615335,5922.056755646296,5906.730433192281,6038.555189060275,5910.925558886014,5994.9618653084335,5980.1263902717255,6028.273908248955,4409.412933640659
10,1548.1550644423169,72.09192721333427,0.4184489362819679,-0.37157752333723304,-0.0415040789006241,49,0.0,0.011144162929669297,1.095245107658434,-0.09877830477004026,1548.1550644423169,72.09192721333427,1473.3258325102652,0.0,1269.564390962145,237.97375434532594,0.2668277136419225,94.20920107949843,108.75675209081794,112.33050916868396,109.34777692830968,110.29629142788212,115.90752080181926,98.83753922982983,122.53949465270908,100.74871667150538,107.84470321457215,112.50666933131724,96.4312564258604,109.3094703209281,74.25993116653162
11,1277.2006632075302,73.3366641566242,0.4340331954645306,0.5881618320177543,-0.014766456681224258,49,0.0,1.2334006470871879,164.05493020432453,-5.537473216009055,1277.2006632075302,73.3366641566242,56430.48799936724,0.0,46797.68161321587,238.08664603571447,0.267345570539823,3612.60817565025,3708.8550199981137,3880.240339184973,3896.613787167943,4010.1530429110726,4016.678738172561,4058.769020552038,4169.372495275949,3966.645439546206,4095.725018387719,4419.391416479839,4461.986481421722,5142.72428051252,2990.7247441063337
12,1304.7782908257989,78.00494063068618,0.6640160152526093,-0.4081931460324152,-0.2154622327196034,49,0.0,0.01434705373355098,1.2152442181369998,-0.21165890868619933,1304.7782908257989,78.00494063068618,1682.2891836960505,0.0,1468.4523836741726,238.07515606522816,0.2692905627579093,96.9069127238022,126.05555366134993,118.80445613580832,130.10679083153968,118.95752685183189,141.47228473425477,122.01491118653573,112.51364221121997,123.51399507030717,109.08369107504868,120.56360672217909,132.68665046185134,132.5306255982592,97.07853643206262
13,1621.9025141429415,77.7236278619652,0.23379771844743238,0.6081438079789456,-0.2764803946356985,49,0.0,0.00959980457359624,1.0729718121992233,-0.0764707821582753,1621.9025141429415,77.7236278619652,1496.7709348016342,0.0,1282.2849121256068,237.94302780136778,0.26917398285725375,119.51691538580596,97.87573181298323,105.93905735599867,109.10090907536058,116.92700886946238,92.46779680874987,93.24462204549181,114.38382094411472,124.28601390694907,105.82594220540915,108.21354666483779,119.67250252103273,118.3101701559998,71.00689704943846
14,1424.0006456902984,91.91021462771128,0.5931833646081206,-0.16305422168191688,0.10675951936883384,49,0.0,0.013812051560068607,1.2264273483105874,-0.22160456590075783,1424.0006456902984,91.91021462771128,1591.3969973228589,0.0,1533.0680290408382,238.02548284673577,0.27508411929606474,97.3687757201225,135.79948574778368,106.61368460717406,121.98417914099844,134.04130849541292,134.0340075510273,114.27177687410507,112.4257253502584,99.63630550005342,113.34464122977826,127.23862230034649,108.04553108609132,98.94578144497822,87.64717227472876
15,1507.6335004377,105.65414446884027,0.4043678568728113,0.5290670183540195,0.23483637229051954,49,0.0,0.01849538578366135,2.1335001396881297,-0.8227316890754867,1507.6335004377,105.65414446884027,1745.5322669646241,0.0,1422.472791102286,237.99063761467121,0.28081023636660396,117.06550532101909,132.50383623425063,120.32807446671524,117.26736308970162,125.20453505196892,127.63660429074763,138.30107565716614,124.79793657798018,131.29677220503203,116.28171651433456,114.64420639258357,133.32012171087626,153.49998967366002,93.38452977858813
16,1898.1633332695387,112.12747198079363,0.44597520086767756,0.458742088499997,-0.5981034686011721,49,0.0,0.0067333180899933655,1.069895279623354,-0.07335317854154585,1898.1633332695387,112.12747198079363,866.3937426143339,0.0,589.7044978284596,237.82792461817925,0.2835065387125589,123.69789612096412,66.11192953443845,44.12730100218314,44.51467380763625,45.48196785238384,76.82929706406816,61.729194047671825,61.944520645301786,63.08521867479413,67.25880854753186,37.05927041150687,50.05597865943545,67.18481187536892,57.31287437104905
