id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1339.9305354113294,315.26986279136435,0.7922914636468137,-0.16098410646737285,0.09209279418753863,49,0.0,0.023378549439845586,2.5572664654127366,-1.0194399589287204,1339.9305354113294,315.26986279136435,443.4579958062716,0.0,0.0,7.888798069677507,-42.31420533461261,29.778736713677258,45.49772737464944,47.78618760010499,39.3171691117864,51.531395200047044,41.43121507129055,44.09995767607447,48.419824307688685,55.15147110139088,40.44431164956178
2,1246.9543784936423,356.1551940327652,0.6234356825210222,0.22878169780788712,0.2907392889353724,49,0.0,0.014665856379725582,1.968311523886861,-0.7352345878781528,1246.9543784936423,356.1551940327652,287.4705582017004,0.0,0.0,7.94113140191456,-42.297092576881774,20.155611896704933,22.73768732087734,33.16745530002812,40.56134759789778,32.27769993036496,27.08057402698124,16.75471766533645,30.334063607010833,25.67220090821599,38.72919994828277
3,1526.4654018221963,364.87738273284936,0.5456019101948664,0.2976490823369092,0.05264139656796339,49,0.0,0.15884154260831113,25.053534977543737,-3.4971725303912233,1526.4654018221963,364.87738273284936,2561.069663165093,0.0,0.0,7.783682269239361,-42.293623356759646,220.87487143985635,262.7337599050985,289.7712923476244,237.08210428733196,258.2862821568872,254.75408733745857,263.7969548662452,262.63202273549547,252.66237258311463,258.47591550598065
4,983.4660477244664,569.935050720251,0.5739288353362044,0.3035329084868965,0.11322703317824258,49,0.0,0.09909993082471734,15.373893957953124,-2.966959702950164,983.4660477244664,569.935050720251,1495.2611719204428,0.0,0.0,8.089063951008665,-42.207672889809096,140.22899163937137,153.0567230178974,135.2828334799137,134.49380156142408,156.72492574335146,150.36566162386217,164.90593364941003,144.58774784008926,164.35817778661038,151.25637557851292
5,2270.337437304269,587.0335643127672,0.47539431250642455,-0.1394138244851187,0.9807738322728846,49,0.0,0.016399859666604698,1.7196037392939114,-0.5885709520582048,2270.337437304269,587.0335643127672,917.2835136431274,0.0,0.0,7.365239427692359,-42.200455689322624,85.38901986203282,87.57464111938808,94.74008036342124,75.56504789484168,98.11569177872249,100.49265082540406,79.64911455309267,100.95454117944337,107.24254988970355,87.56017617707747
6,2426.0909931457404,631.2162033440922,0.35770301872654986,0.22346754494659732,-0.20583579667331597,49,0.0,0.006612349903385126,1.2459501691417472,-0.2387516834573048,2426.0909931457404,631.2162033440922,190.72301425242028,0.0,0.0,7.277775368956722,-42.18172786388583,18.007105230406445,17.308577298947984,26.867448898187142,18.510262440900284,17.592552351608113,15.881808006436357,16.435271676265153,17.01233605546683,25.017975112819506,18.089677181382484
7,962.6630320932385,644.090141880965,0.6591183978297892,0.7179938263874632,-0.34305059327943366,49,0.0,0.015035263806575123,1.4839226245457469,-0.4285281408196278,962.6630320932385,644.090141880965,1298.2536188566678,0.0,0.0,8.100591443580365,-42.17674128082596,116.57049789205244,122.97118692570791,137.64078922772578,139.00279501949188,133.5884898194321,110.21465414110307,134.41630724685305,141.30572938652506,132.14154074680485,130.40162845097157
8,967.642872469487,651.2666236226642,0.5775750549414898,-0.16248454089736852,0.37019311073697203,49,0.0,0.012416134926046608,1.03778477540941,-0.04026823796274174,967.642872469487,651.2666236226642,1655.1823542051764,0.0,0.0,8.097775013938149,-42.17375996615617,159.02979714421724,144.54648124061657,175.15898712152006,173.43856469427203,173.81672679206198,154.9831983014588,168.10004132713618,195.795266802484,135.33868285288264,174.97460792852667
9,958.19284545842,655.0581510852885,0.9403276269497273,0.7105654301514482,0.18709201333860787,49,0.0,0.015827788850181386,1.3653539334900648,-0.33811311459043875,958.19284545842,655.0581510852885,1081.4172163402598,0.0,0.0,8.103078751402784,-42.17216373132615,96.43778351939548,91.94806206086406,116.13042888135952,126.14971137558318,104.64987141546071,101.9808956126717,97.26955389146835,116.97691454927566,113.0111921570533,116.86280287712788
10,1145.1778885731276,672.777770990246,0.7752148806704307,-0.06953709017842238,0.7208833715063582,49,0.0,0.015598059083852088,1.627614260535758,-0.5288787158015724,1145.1778885731276,672.777770990246,459.5354268263672,0.0,0.0,7.997930000921196,-42.1650626305567,41.36744294544051,42.181040616308124,41.35886210493847,47.95107969149409,56.86177051462969,46.80913373910856,43.63775838883129,47.029263571250624,52.12770158489282,40.211373669473005
