id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1791.1497833862365,37.32033187041055,0.6219718425320553,0.4778641195816885,-0.6321793334204815,49,0.0,0.043075437008529616,6.57267086809449,-2.0443547129277393,1791.1497833862365,37.32033187041055,2238.355604688094,5.993441907167009,74.17183639069827,7.6772947510209955,-42.402431185074164,70.85144307593909,185.26923622072354,443.67120123040456,54.336037945917276,699.5530848224082,157.92674981567387,451.4599433910637,79.9597872323913,5.521096557260806,89.80702439631169
2,1764.3061422826577,37.12697838045824,0.5684307210711406,-0.5821251960847011,0.7844632498941998,49,0.0,0.09841595329884845,15.246774266594846,-2.957944926190223,1764.3061422826577,37.12697838045824,5721.707180745536,17.662823413091875,167.90875485275876,7.692440486839954,-42.40252490104093,391.74793665251923,348.8883842964191,159.15522571643876,682.0257830523383,410.14660935105246,510.2721941062218,889.076412465382,485.00214783359615,781.3093824540837,1064.0831048174841
3,1775.3428035382956,59.01309078945848,0.2812124380793833,0.28188193044399845,0.7558923672272301,49,0.0,0.07413523108293027,7.119173807435188,-2.1310739898184767,1775.3428035382956,59.01309078945848,11196.898357985532,76.80105972501494,4234.206967296982,7.686227473392525,-42.393401692654635,1532.520086163632,1699.0537096170342,1445.3196208590405,1260.111753630631,1198.503342077644,977.5887166549733,945.3116734497004,764.2426685778933,835.7911957667148,538.4555911882684
4,1780.5901691017518,70.7179059156194,0.4574969632661799,0.12922768727400266,-0.03979267823413763,49,0.0,1.2615314437365799,154.92995958719484,-5.475338518983054,1780.5901691017518,70.7179059156194,47684.73371799708,38.56409006796604,41122.03652250863,7.6832749960316615,-42.38852272642803,4687.615189188644,5008.222769567961,5192.706685651712,5068.767766819692,4845.3118862916035,4854.919699201395,4839.855276219332,4569.189993835531,4241.032455715995,4377.111995505217
5,1867.531040729073,73.37832949815235,0.912123743103319,0.9145069132030457,0.1376931930590333,49,0.0,0.009952713824118253,1.0775925809714022,-0.08113648171709129,1867.531040729073,73.37832949815235,477.80616589969,0.0,353.5719432685735,7.634234242950116,-42.38736060781216,51.806338215918196,69.66677192012358,46.557701114842445,47.04574185283168,53.26079538982141,47.52823974919227,30.100458671974696,65.45519999086325,30.030564094877175,36.354354899245266
6,1584.5351998466074,111.84869245071121,0.5703935003391069,0.26863022342002857,0.4503650331672991,49,0.0,0.010106612233585275,1.1192439096124092,-0.1223118496000205,1584.5351998466074,111.84869245071121,641.2855416659861,0.0,584.9965748244127,7.79386769054813,-42.37143145502665,60.18024062920368,61.61617931504763,69.8325219672314,59.83766777892221,68.3062691893939,68.47936738380858,71.69961637300032,62.64766339897685,59.613414787515076,59.072600842886345
7,1962.9793003171055,143.5205103842983,0.3858355577889762,-0.5551863980048403,-0.0613024313835347,49,0.0,0.015458127994382842,2.1478262848970333,-0.8299978823249915,1962.9793003171055,143.5205103842983,922.7961926917415,0.0,829.8559541458565,7.580487019412305,-42.35805524785711,89.29977190740348,83.07848129551947,89.92498405932992,94.43460209949336,85.41637867958339,86.6839000415387,78.50206918362396,99.31120235093354,114.7785022806962,101.36630079361953
8,1332.3745420650941,146.07858523932902,0.33960973225903307,0.25407476070648194,-0.25320414782286504,49,0.0,0.008053166319522522,1.3484527129064432,-0.3245893034018694,1332.3745420650941,146.07858523932902,533.2357987553837,0.0,487.47019596160044,7.936039701726274,-42.357071689664565,49.68546601697527,55.27653742431893,75.28221565609273,63.49040803893408,43.88160605699039,52.514114992699774,47.87817947154666,52.097331605596395,43.92747180079861,49.202467691430925
9,1992.151602642143,150.88743905912108,0.43155211474800675,-0.5654863927847513,-0.3392667376785838,49,0.0,0.08711190426985126,12.749593761667017,-2.7637408678313946,1992.151602642143,150.88743905912108,2714.1463917408287,0.0,2426.8360714229157,7.564049568383543,-42.354955673026424,217.3663266618309,248.13603219751167,291.4646500246861,289.3266026880091,281.6169214283859,272.962508068926,289.183883296825,275.7817235857057,284.6410048161359,263.66673897281265
10,1842.417595218018,151.63501929329632,0.5034558966914539,-0.12350190502802928,-0.40873906950546735,49,0.0,0.010328773660388636,1.1911759760693854,-0.18993981468578805,1842.417595218018,151.63501929329632,757.0720285685122,0.0,484.799663672013,7.64847045715392,-42.35477523577377,68.22273038111166,69.91260078899002,70.11705618264932,68.36454884324418,76.9466656482451,61.73937049533539,77.22655455173759,92.96965798011817,102.59134932523014,68.98149437185053
11,1904.761980314003,160.51146673195683,0.610993645790389,-0.3748341601151669,-0.44693471162688814,49,0.0,0.01653163554518108,2.029606808591918,-0.7685297777899749,1904.761980314003,160.51146673195683,745.7290862278882,0.0,445.8628442864485,7.6133306710426565,-42.35103011322342,50.108535396169245,83.29382182785713,89.45427430413378,74.20986484539098,86.11529921625585,69.56918653088056,70.5588283290337,76.76197093592079,82.24493134246113,63.412373499785005
12,2395.3579842283625,161.18857493808216,0.5155872271926447,0.4335044750987207,-0.054989653325548414,49,0.0,0.0078853094929354,1.5835914486968943,-0.49910786980293875,2395.3579842283625,161.18857493808216,147.87140582714937,0.0,7.997124723928597,7.336757347106154,-42.35000343400691,0.0,0.0,0.0,30.43828442849312,45.6168060203734,49.815272640888125,22.001042737394744,0.0,0.0,0.0
