id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1528.3641582581058,210.2209191710736,0.20734080701949867,-0.3037921619989588,-0.23056502362613895,49,0.0,0.006578690976420903,1.051290844887454,-0.05430720599741251,1528.3641582581058,210.2209191710736,438.9779174361481,0.0,85.25661729189781,352.94127279059614,-7.813467837905396,28.91428668148853,53.79439705779872,45.46641783874283,33.626482095573,33.701389191785275,36.63357406989019,25.67484305946132,41.17877094712068,32.154160879758315,27.35430721025889,24.84404865283049,20.438503860474032,23.46428188874208,11.73245400222374
2,890.2926376008895,324.1295732517456,0.4672069558965069,0.5702523443024388,0.04591119922951821,49,0.0,0.010065354518517726,1.5215920367305662,-0.4557455667852941,890.2926376008895,324.1295732517456,366.9912861286298,0.0,302.3721259261123,353.20957949309053,-7.765907238238298,27.871385423400575,26.67718490936557,38.75470487950768,28.77536669877535,20.72812193564384,33.38798499683895,24.61807895440827,27.286899363567407,22.930485087436548,36.86015318595608,21.854691069160413,20.84466312902354,25.908180950635966,10.493385544909554
3,1358.8244271755423,331.3994075867934,0.476908813882952,-0.27224891782271465,0.2547403077639867,49,0.0,0.01848909221646336,3.048079649112298,-1.210065778320815,1358.8244271755423,331.3994075867934,527.4445728899245,0.0,0.0,353.0125612035339,-7.7629705445136965,46.52165905621933,38.802766705565475,43.41322408362861,43.34736626930248,36.023615579326844,45.39832830308778,28.63898977769516,43.64125205100743,41.506476812829234,43.580519128491844,34.68586265906896,25.460966277313656,40.060808243789076,16.362737942598677
4,1264.0162474493925,360.70675663104674,0.42204014085470115,-0.16309725251009044,0.0952802814174836,49,0.0,0.007688399163135619,1.345797008710907,-0.3224488966645767,1264.0162474493925,360.70675663104674,272.8164136334874,0.0,0.0,353.05242428546853,-7.75074888225759,22.78986587391494,19.755705864531254,25.341912498335475,23.895020908094907,22.438276144383448,11.55940292287725,24.304817841407097,18.46945622841634,18.196009969451644,19.769023963641708,22.97650504472766,22.427230996884557,12.410076986028788,8.483108390792353
5,1646.0969888446837,427.94056841727036,0.7287813837002037,-0.07297788059070466,0.24589458472968118,49,0.0,0.04128048197140042,5.469005142909235,-1.8447708294349745,1646.0969888446837,427.94056841727036,665.5748504157748,0.0,0.0,352.8917641344909,-7.722759867949583,40.617427475731915,48.4744658004113,59.740436816675825,38.04801812447161,50.170103347304206,55.20355955752447,36.970279537858,63.931342946695736,57.70955854381608,41.387001965026904,57.17272376739369,46.00115872683942,54.67062529201047,15.478148514015126
6,1728.9642936826745,534.805780168295,0.9031116287129916,0.1375451572888033,0.37634852036034006,49,0.0,0.011456626947734118,1.29226302736759,-0.27837729751495316,1728.9642936826745,534.805780168295,194.91628986049278,0.0,0.0,352.8569266670439,-7.678232704193354,13.255276192098652,11.379284630239265,12.229890696424683,13.335810573685528,5.82924969180311,16.929172854323724,23.573261126248305,12.428276271827308,19.361246949939826,19.69374053174093,13.537636276757341,9.94081492266187,13.665773590648607,9.756855552093644
7,1524.0219736082051,602.8651300441304,0.8848178189878462,-0.002703647720019342,-0.15214167920980085,49,0.0,0.011970568656839674,1.2384254146081426,-0.23217463974001398,1524.0219736082051,602.8651300441304,283.5849794152997,0.0,0.0,352.94308722671076,-7.649878418931448,19.873200567478317,29.93324084816939,20.119186680862143,27.66810729457107,23.329841007991394,18.786646948392573,23.40953417255617,16.979056878294575,30.13469102553777,20.2408144422129,15.034571497814532,13.35311812245137,18.994842368332517,5.728127560634975
8,1136.9909865439859,610.579654440917,0.6646520661153914,-0.04531333858559856,0.465262265028436,49,0.0,0.009833878428769822,1.1243860206036849,-0.12728859355599917,1136.9909865439859,610.579654440917,367.1361729615078,0.0,0.0,353.10579184303396,-7.646621694572416,28.59726386583428,39.68155682692984,25.619510470896447,33.6306393541498,28.499815609957608,17.326277161054207,27.160344602493723,38.75044537726768,29.321308446398938,24.670995988121497,23.215667237550722,17.55600637902192,20.71282431404107,12.393517327790022
9,786.9737001354772,619.8437898084549,0.4250348542912659,-0.017666161182921317,-0.0008291393721642454,49,0.0,0.0054705575530703595,1.0051312241978818,-0.005556911169202805,786.9737001354772,619.8437898084549,185.0567730046439,0.0,0.0,353.25293085249734,-7.642670993580313,12.291746811027949,8.734545764161355,14.41632145151657,18.080236405016127,12.193394005677952,11.260939119497479,19.09269599124331,10.807811052002911,16.086369016611492,20.19786011877873,13.27291120900977,12.884200591419525,11.482783414532538,4.254958054148198
10,1007.4763626505998,663.7423430502076,0.48940746589667034,0.3863728300636747,-0.07172038475003793,49,0.0,0.007947985631619746,1.244069369010679,-0.23711149296620382,1007.4763626505998,663.7423430502076,353.3512104147121,0.0,0.0,353.16022597652994,-7.6244440396947715,30.75687135414188,24.031577684847683,24.839720821328353,26.102187971615937,24.22060938662147,30.756218481255495,21.17376663487346,19.461422790336236,41.34638822179184,27.534969372076933,33.00672777324749,18.927044476360386,21.62753066611428,9.566174780100637
