id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1724.4565918180876,90.39495389589632,0.2315328942071955,-0.12222862486173972,-0.17675367929112332,49,0.0,0.004428236095085989,1.0127425410382758,-0.013747633100316757,1724.4565918180876,90.39495389589632,548.0520433642673,0.0,264.36865511762755,352.85066120459317,-7.865214329744598,6.316405396430047,35.96072223542271,25.645660738646466,46.26353934690121,37.48834114601964,101.66137978214572,34.45155544705747,65.89805925003627,25.46241850631462,45.57923792489389,46.465423260799504,26.10851318425021,50.75078714534958,0.0
2,1534.1831192712682,98.44251759025028,0.5168175410743916,-0.6097298517268762,-0.6404591185194575,49,0.0,0.021007847834550432,3.1868474013368897,-1.2584031706516927,1534.1831192712682,98.44251759025028,2677.7253824631107,0.0,695.5091051277244,352.9306896661706,-7.861863875884616,137.1458498958246,128.30348486392634,125.4256560737177,216.82185604119422,173.06973426003998,298.1836834094103,262.90094198219924,304.3628197638956,230.4688331493782,128.67336150606621,242.15541093550596,189.48919608055695,178.4821062336605,62.242448267734986
3,1474.6031204251385,103.98811513917516,0.8018472396543921,-0.14017167935623748,-0.3210766644618928,49,0.0,0.011737870385597262,1.440889764272798,-0.3965768906204645,1474.6031204251385,103.98811513917516,721.0608389364329,0.0,470.90148413358634,352.95574843736415,-7.859551090365537,80.54309770335027,52.012648105175586,118.50819146652239,58.453111785385914,32.5279088407161,83.39777681584961,43.80392897800087,49.82772867249758,40.61605799551199,57.19551924318772,36.618697933363514,31.53174908493381,36.01132328980693,0.013099022130683596
4,1182.974485019845,111.07525744092531,0.9498655726281248,0.012311754400871608,-0.4626100398471537,49,0.0,0.011272052236457221,1.3142054791109303,-0.29665818373546987,1182.974485019845,111.07525744092531,265.01502768067274,0.0,12.153748573858643,353.0784036979994,-7.856565336536034,39.323103951902105,0.0,0.0,61.423308103502976,31.42352714016489,0.0,0.0,33.8210056512038,46.32547514006034,11.078748108295079,28.122242094753105,8.544370426139244,4.953247064651228,0.0
5,1176.3421568622148,118.01257027767319,0.7024659103054444,-0.14323223902421778,-0.4750027939398822,49,0.0,0.008471521097548507,1.3190832584366279,-0.30068052097060655,1176.3421568622148,118.01257027767319,255.04474030501814,0.0,12.715622051700947,353.0811920192456,-7.8536739741030015,39.323103951902105,54.66731042053206,16.56857396919321,3.4367437029690184,17.341983007355665,0.0,53.641445645570954,12.709356543271266,0.0,7.288005271668814,46.111723017676056,3.9564947748789727,0.0,0.0
6,1532.2060917600218,117.84484129390465,0.49343234093477567,-0.02468729972430875,0.533030455536896,49,0.0,1.2630801458375513,171.1680649211722,-5.5835568523388925,1532.2060917600218,117.84484129390465,43030.210234635466,0.0,35047.50127649757,352.9315206787561,-7.853780471769091,3721.2859027880922,3758.3704620361127,3816.131006367746,3979.970907165821,3686.124639180282,3330.891831466464,3485.3579135835425,3077.573757326366,2869.1952661907367,2927.6477282386413,2786.886275183104,2532.976433491717,2428.313202540317,629.4849090765338
7,1159.695427930675,120.00000000000001,0.5784328310125114,-0.22860577286344647,-0.510268269995305,49,0.0,0.006324352352603813,1.1573277768914962,-0.15864094175067123,1159.695427930675,120.00000000000001,260.946342145356,0.0,19.210665228696318,353.08819301392515,-7.8528429701195455,37.628766296464185,19.258923855027103,14.318329604636453,0.0,59.6602223833293,0.0,16.92329729333853,0.0,46.130780940235795,14.318333788311888,41.74616493154859,1.6863563332546747,9.275166719209496,0.0
8,1854.0103939771643,127.91314580745207,0.8825357800114946,-0.4327397322876901,-0.36560437514346233,49,0.0,0.015503215632442684,1.7867850270712589,-0.6301807612686208,1854.0103939771643,127.91314580745207,826.5867698860236,0.0,532.9355025597781,352.7961749122094,-7.849573381786152,83.97897329826975,58.34388907935326,99.13518353536324,73.026188641886,92.7545956994515,57.51140228332238,58.78370139176774,56.62287266625621,63.74205689509617,35.35829980036199,51.033769708094106,41.32982580552165,39.745672432183866,15.220338649095787
9,1372.156323868384,128.56291699497282,0.4966979430866675,-0.20962492660434956,0.4757925843944649,49,0.0,0.09915746468049272,12.563630837698927,-2.747787917154096,1372.156323868384,128.56291699497282,4173.087011087962,459.5478181414228,3755.9061282512253,352.9988345800171,-7.849305207812709,376.6718554873228,430.9756957991857,405.5286564103771,344.0338844423467,274.2040222298637,314.91069464951113,313.6496765468948,271.95910669912615,283.5706373315204,254.48394035077902,246.53155375813117,215.9243794776875,301.8330429836978,138.80986492151868
10,1806.0999659575873,135.5562019141452,0.5989746674043478,-0.0024651900933209694,0.24494485856262285,49,0.0,0.009390275983424387,1.2011942655916301,-0.199033125609199,1806.0999659575873,135.5562019141452,825.2656918330529,77.38284848388861,664.2591788848757,352.81632580804325,-7.846393735789867,64.0894828362435,49.870560577880326,54.40046230512625,53.27606245844595,60.13137944146793,97.84448710432287,52.88124333729128,48.76916471473562,72.28816257815444,51.20855121935726,96.29545615297971,53.96315360617511,50.86434013112486,19.38318536974767
11,1589.0480796738927,141.11092723465342,0.3675910993640343,-0.25760433427105683,0.6932292147641452,49,0.0,0.014660602463982429,2.086262976670062,-0.7984226275779633,1589.0480796738927,141.11092723465342,1277.514980610552,0.0,1049.578984441209,352.90761354483243,-7.844088325806045,91.69890090423925,87.46360789275045,100.23047491375456,83.22939655573599,99.23267893160886,100.58405938786456,131.28985182779167,92.82055145103323,89.17256356425978,98.16567260143952,91.04959772672997,77.4072361097269,106.55292278437312,28.617465959243965
12,1564.6411775598306,144.76655034152415,0.3277139495575686,-0.20120455018544353,0.46715355646019474,49,0.0,0.008265825924045768,1.0866156592275327,-0.0901898984107043,1564.6411775598306,144.76655034152415,1162.6242620402118,0.0,950.5181553627308,352.91787851198154,-7.842565079691947,72.06853590236169,84.3123527153902,99.64585890354812,102.79179038965746,89.92982049117552,93.95684055523786,67.57062322832384,102.94302738368387,88.73883561670483,81.67179335003337,90.4067322160744,68.15709813495295,85.65128353070159,34.779669622366
13,1628.1244955635023,147.62848690487593,0.6792100565091095,0.19331538107581994,0.6114082889526097,49,0.0,0.019412947318415395,2.0034370756391113,-0.7544392664328224,1628.1244955635023,147.62848690487593,1304.1207082615708,0.0,1066.0307027073968,352.8911789143472,-7.841372848587992,100.901197892947,89.16223891665007,89.08766054881522,92.27303326152605,89.89046731918174,90.99357033640202,119.56301678715836,105.85016184726709,105.16914527618765,82.6229203761819,95.17347741735664,112.58583521198831,83.7727844257987,47.075198644109946
14,1393.2521272982465,162.15411799005932,0.6903015409627639,0.001082904752230723,0.5355203855794144,49,0.0,0.06214638530787151,6.916110696608636,-2.0996548395200247,1393.2521272982465,162.15411799005932,2396.445465010039,44.06413236826909,2041.1596645853565,352.9899593511508,-7.835312376477772,212.04511192022022,224.50526992070266,189.3446634966204,178.67460148197355,165.85572901056213,174.32132573793723,178.65611511920713,174.65977009472073,181.50139126453223,162.7933580904522,175.07007047464293,165.9435110641444,161.84057172456926,51.233975609753514
15,1461.9720536719892,177.68620303840854,0.5724214822279977,-0.2046776623099949,0.44231693721625615,49,0.0,0.06388309484987245,8.115130194493242,-2.273238729474147,1461.9720536719892,177.68620303840854,2642.66076625155,0.0,2168.5646127442287,352.9610569999269,-7.828846331528046,196.22168811707587,210.2410102385747,188.10128728817762,178.1941645113148,201.5019348116295,182.37035006268331,248.9995539114256,237.27120646486136,188.61692887325776,188.97575760057288,186.3508546533942,183.39288687616568,180.18193040540243,72.24121243701379
16,1957.13723437662,208.03333447261386,0.3806687456039081,-0.6614142494401485,0.0820981605944547,49,0.0,0.01101902242937067,1.2237881904268062,-0.21926564483253116,1957.13723437662,208.03333447261386,1362.4680306347645,0.0,1107.6565337936063,352.7528127805519,-7.8161805663490584,94.1655079459647,98.89248234563496,102.52720572649095,92.4522979432987,114.71938932516983,71.35910458072884,83.76434238664574,123.10561448164967,102.97984042859025,118.66905266372353,120.98149086985144,101.74909584017189,99.7439902815791,37.358615815265054
17,1717.8065344705674,210.85441653239528,0.5598458276932072,-0.3340737592737518,0.21610844583595337,49,0.0,0.09972540109010752,13.524094379672546,-2.827770482213767,1717.8065344705674,210.85441653239528,3214.907439935566,0.0,1191.282153241866,352.85346369951645,-7.81502882372856,217.55024794780792,248.7985447479325,253.9955727771195,225.5425157878916,251.53470872963481,223.18172117603075,268.39499732224687,260.33717341356953,273.82633732170297,247.12419944043899,229.0925269118133,204.39958138597842,228.26164772432185,82.86766524907691
