expt,t0,t1
98.95520817017022,873621871.995,873621991.995
103.1147990608062,873621991.995,873622111.995
103.3030850219382,873622111.995,873622231.995
103.3549022808726,873622231.995,873622351.995
99.44006865495521,873622351.995,873622471.995
99.47143736055334,873622471.995,873622591.995
100.504760892397,873622591.995,873622711.995
106.5211508488415,873622711.995,873622831.995
99.49302812666595,873622831.995,873622951.995
99.44684021397029,873622951.995,873623071.995
99.37523318549927,873623071.995,873623191.995
91.23461891242518,873623191.995,873623311.995
91.04653434546556,873623311.995,873623431.995
35.39991635348109,873623431.995,873623551.995
